step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	top.114	495.05	684.46	15.0	4510	0.95405488745	3.0	55.0	regular	#C74375
462.0	top.117	498.35	986.06	4.0	4447	1.22378104876	3.0	55.0	regular	#C95A49
462.0	bottom.108	504.95	486.64	34.0	4556	0.0	1.0	55.0	regular	#00FF00
462.0	left.112	505.79	497.48	34.0	4504	7.17767778418	15.0	55.0	regular	#4E1609
462.0	right.104	322.77	501.65	24.0	4301	6.10587118567	12.0	55.0	regular	#126180
462.0	left.111	523.47	498.35	32.0	4504	5.11161856201	15.0	55.0	regular	#4E1609
462.0	bottom.112	504.95	458.62	32.0	4552	0.0	1.0	55.0	regular	#6F00FF
462.0	bottom.111	504.95	465.63	33.0	4504	4.91208278581e-16	15.0	55.0	regular	#4E1609
462.0	left.106	649.44	498.35	26.0	4504	5.75731875724	15.0	55.0	regular	#4E1609
462.0	top.109	495.05	520.36	32.0	4301	0.178569414715	12.0	55.0	regular	#126180
462.0	right.107	392.65	501.65	28.0	4301	6.97721868598	12.0	55.0	regular	#126180
462.0	left.116	108.21	498.35	4.0	4559	0.844070961718	3.0	55.0	regular	#F4BBFF
462.0	right.115	799.0	501.65	10.0	4293	1.30091230165	3.0	55.0	regular	#4F86F7
462.0	left.115	201.79	498.35	10.0	4504	0.557594409964	15.0	55.0	regular	#4E1609
462.0	top.110	495.05	527.36	32.0	4510	1.52194148936	3.0	55.0	regular	#C74375
462.0	right.106	369.61	501.65	26.0	4301	6.35421559641	12.0	55.0	regular	#126180
462.0	right.111	490.73	501.92	33.0	4301	6.70067163632	12.0	55.0	regular	#126180
462.0	left.117	30.24	498.35	3.0	4559	0.666666666667	3.0	55.0	regular	#F4BBFF
462.0	bottom.110	504.95	472.64	33.0	4554	0.0	1.0	55.0	regular	#CCFF00
462.0	left.104	701.98	498.35	17.0	4504	5.49095020412	15.0	55.0	regular	#4E1609
462.0	bottom.115	501.65	188.87	5.0	4501	1.00069300069	3.0	55.0	regular	#C72C48
462.0	bottom.106	501.65	994.05	3.0	4565	0.571428571429	2.0	55.0	regular	#BF00FF
462.0	left.105	675.55	498.35	25.0	4504	5.7182972525	15.0	55.0	regular	#4E1609
462.0	top.115	498.35	792.42	4.0	4447	0.643689320388	3.0	55.0	regular	#C95A49
462.0	right.103	289.86	501.65	11.0	4301	3.01849870952	12.0	55.0	regular	#126180
462.0	bottom.109	504.95	479.64	33.0	4567	0.0	1.0	55.0	regular	#3F00FF
462.0	left.113	385.08	495.05	27.0	4504	3.32405572168	15.0	55.0	regular	#4E1609
462.0	top.112	495.05	541.38	32.0	4561	0.0	1.0	55.0	regular	#8F00FF
462.0	top.111	495.05	534.37	32.0	4558	0.0	1.0	55.0	regular	#FFFF00
462.0	bottom.107	501.65	974.42	4.0	4565	0.0	2.0	55.0	regular	#BF00FF
462.0	right.113	656.8	504.95	26.0	4301	1.89750577112	12.0	55.0	regular	#126180
462.0	bottom.113	504.95	426.42	31.0	4504	1.55982085512	15.0	55.0	regular	#4E1609
462.0	left.114	313.64	495.05	23.0	4504	1.66011852931	15.0	55.0	regular	#4E1609
462.0	top.106	498.35	10.03	4.0	4530	0.75	2.0	55.0	regular	#EFDFBB
462.0	right.109	444.17	501.65	31.0	4301	6.78474767467	12.0	55.0	regular	#126180
462.0	right.108	416.24	501.65	29.0	4301	6.92749071818	12.0	55.0	regular	#126180
462.0	top.116	498.35	898.52	4.0	4447	0.727461589217	3.0	55.0	regular	#C95A49
462.0	right.110	470.3	501.65	33.0	4301	7.47341541983	12.0	55.0	regular	#126180
462.0	right.105	347.45	501.65	26.0	4301	6.35488916193	12.0	55.0	regular	#126180
462.0	right.116	889.73	501.65	5.0	4293	0.984744020909	3.0	55.0	regular	#4F86F7
462.0	top.107	498.35	29.44	4.0	4530	0.75	2.0	55.0	regular	#EFDFBB
462.0	bottom.114	504.95	311.12	13.0	4504	1.03781202896	15.0	55.0	regular	#4E1609
462.0	left.108	600.23	498.35	28.0	4504	5.13551443744	15.0	55.0	regular	#4E1609
462.0	left.109	577.0	498.35	29.0	4504	4.25652833468	15.0	55.0	regular	#4E1609
462.0	bottom.117	501.65	27.19	4.0	4501	1.34272951325	3.0	55.0	regular	#C72C48
462.0	left.107	623.72	498.35	27.0	4504	5.82224614352	15.0	55.0	regular	#4E1609
462.0	right.117	971.01	501.65	3.0	4562	0.666666666667	2.0	55.0	regular	#50C878
462.0	bottom.116	501.65	81.2	4.0	4501	1.08932108984	3.0	55.0	regular	#C72C48
462.0	left.110	543.12	498.35	33.0	4504	6.96013469498	15.0	55.0	regular	#4E1609
462.0	top.108	495.05	513.35	32.0	4564	0.0	1.0	55.0	regular	#6C3082
462.0	right.114	740.24	504.95	11.0	4293	0.911241711875	3.0	55.0	regular	#4F86F7
462.0	right.112	586.07	504.95	28.0	4301	3.76047610018	12.0	55.0	regular	#126180
462.0	top.113	495.05	559.67	32.0	4510	1.36961339809	3.0	55.0	regular	#C74375
462.0	right.118	994.9	501.65	3.0	4562	0.0	2.0	55.0	regular	#50C878
462.0	left.118	5.1	498.35	3.0	4559	0.0	3.0	55.0	regular	#F4BBFF
