step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	top.105	495.05	724.84	6.0	3819	0.428068238327	4.0	53.0	regular	#00FF00
378.0	bottom.103	504.95	451.61	31.0	3807	0.986337444278	4.0	53.0	regular	#1034A6
378.0	bottom.108	501.65	14.32	2.0	3758	0.790808823529	3.0	53.0	regular	#C72C48
378.0	left.98	660.88	498.35	27.0	3407	6.81684501683	12.0	53.0	regular	#00308F
378.0	right.104	614.13	504.95	29.0	3626	3.03159517509	17.0	53.0	regular	#F0DC82
378.0	right.93	238.9	501.65	11.0	3626	3.80620038273	17.0	53.0	regular	#F0DC82
378.0	left.97	680.44	498.35	25.0	3407	6.69933816591	12.0	53.0	regular	#00308F
378.0	left.95	737.08	498.35	13.0	3407	4.73935545493	12.0	53.0	regular	#00308F
378.0	left.106	179.58	498.35	9.0	3753	1.19960242271	4.0	53.0	regular	#9EFD38
378.0	right.98	369.22	501.65	28.0	3626	7.38834037124	17.0	53.0	regular	#F0DC82
378.0	right.107	928.32	501.65	5.0	3626	1.04653717373	17.0	53.0	regular	#F0DC82
378.0	top.98	495.05	513.36	30.0	3828	0.0	1.0	53.0	regular	#3F00FF
378.0	top.101	495.05	534.38	31.0	3626	-0.0	17.0	53.0	regular	#F0DC82
378.0	top.100	495.05	527.37	31.0	3823	0.0	1.0	53.0	regular	#8F00FF
378.0	left.96	708.3	498.35	13.0	3407	5.28504911501	12.0	53.0	regular	#00308F
378.0	right.106	817.24	501.65	9.0	3626	1.16475047327	17.0	53.0	regular	#F0DC82
378.0	left.94	765.04	498.35	12.0	3407	4.46878979808	12.0	53.0	regular	#00308F
378.0	bottom.102	504.95	458.63	31.0	3807	2.09921238899	4.0	53.0	regular	#1034A6
378.0	right.97	345.34	501.65	27.0	3626	6.81750713864	17.0	53.0	regular	#F0DC82
378.0	left.104	398.14	495.05	29.0	3407	2.04638953642	12.0	53.0	regular	#00308F
378.0	bottom.100	504.95	472.63	31.0	3708	0.967741935484	1.0	53.0	regular	#4F7942
378.0	bottom.106	501.65	152.06	3.0	3758	0.441489713992	3.0	53.0	regular	#C72C48
378.0	left.105	263.92	495.05	13.0	3753	0.914997664771	4.0	53.0	regular	#9EFD38
378.0	top.103	495.05	548.46	31.0	3819	0.970027147525	4.0	53.0	regular	#00FF00
378.0	right.103	545.95	504.95	31.0	3626	4.26708804468	17.0	53.0	regular	#F0DC82
378.0	left.100	613.13	498.35	29.0	3407	6.70565642762	12.0	53.0	regular	#00308F
378.0	right.102	460.32	501.65	31.0	3626	7.28780304695	17.0	53.0	regular	#F0DC82
378.0	right.96	318.16	501.65	25.0	3626	6.6700678906	17.0	53.0	regular	#F0DC82
378.0	right.94	266.42	501.65	13.0	3626	5.0984644189	17.0	53.0	regular	#F0DC82
378.0	bottom.107	501.65	66.4	2.0	3758	0.666052509186	3.0	53.0	regular	#C72C48
378.0	left.103	509.62	498.13	31.0	3407	5.9866340089	12.0	53.0	regular	#00308F
378.0	right.100	416.18	501.65	31.0	3626	7.80002183825	17.0	53.0	regular	#F0DC82
378.0	bottom.105	504.95	276.05	6.0	3807	0.419432528122	4.0	53.0	regular	#1034A6
378.0	top.106	498.35	843.37	3.0	3826	0.4	2.0	53.0	regular	#FFFF00
378.0	left.101	590.78	498.35	31.0	3407	7.22430385793	12.0	53.0	regular	#00308F
378.0	right.108	981.44	501.65	2.0	3626	0.425883224411	17.0	53.0	regular	#F0DC82
378.0	bottom.98	504.95	486.65	30.0	3825	0.0	1.0	53.0	regular	#50C878
378.0	left.99	632.38	498.35	29.0	3407	6.85353975675	12.0	53.0	regular	#00308F
378.0	right.105	732.39	504.95	13.0	3626	1.68096031633	17.0	53.0	regular	#F0DC82
378.0	bottom.99	504.95	479.64	30.0	3407	0.171477928852	12.0	53.0	regular	#00308F
378.0	top.107	498.35	940.74	2.0	3721	0.277737226277	1.0	53.0	regular	#B22222
378.0	top.104	495.05	599.17	28.0	3819	1.13343676429	4.0	53.0	regular	#00FF00
378.0	left.108	19.07	498.35	2.0	3753	0.437696483027	4.0	53.0	regular	#9EFD38
378.0	right.99	392.96	501.65	29.0	3626	7.27283667234	17.0	53.0	regular	#F0DC82
378.0	top.102	495.05	541.38	31.0	3819	2.09921238899	4.0	53.0	regular	#00FF00
378.0	left.107	82.02	498.35	5.0	3753	1.0278438563	4.0	53.0	regular	#9EFD38
378.0	bottom.101	504.95	465.63	31.0	3821	0.0	1.0	53.0	regular	#6C3082
378.0	top.99	495.05	520.36	30.0	3723	1.84737139627	1.0	53.0	regular	#EEDC82
378.0	right.95	292.71	501.65	12.0	3626	5.09193990133	17.0	53.0	regular	#F0DC82
378.0	top.108	498.35	994.9	2.0	3826	0.0	2.0	53.0	regular	#FFFF00
378.0	bottom.104	504.95	386.07	28.0	3807	1.13307213964	4.0	53.0	regular	#1034A6
378.0	left.102	571.45	498.35	31.0	3407	7.19938939076	12.0	53.0	regular	#00308F
378.0	right.101	440.19	501.65	31.0	3626	7.29327288931	17.0	53.0	regular	#F0DC82
