step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	top.127	495.05	659.8	25.0	5801	3.03474402277	12.0	61.0	regular	#1C1CF0
588.0	bottom.128	504.95	272.39	8.0	4878	0.480707861909	4.0	61.0	regular	#F7E7CE
588.0	left.126	465.64	495.05	30.0	5872	0.0	1.0	61.0	regular	#CC5500
588.0	left.123	486.65	495.05	30.0	5874	0.0	1.0	61.0	regular	#E97451
588.0	bottom.121	501.65	530.74	31.0	5668	6.39087644987	11.0	61.0	regular	#3B7A57
588.0	right.119	94.41	501.65	9.0	5380	5.12083125289	7.0	61.0	regular	#E4D00A
588.0	bottom.127	504.95	420.9	29.0	5668	5.40680702314	11.0	61.0	regular	#3B7A57
588.0	right.125	527.35	504.95	30.0	5452	1.56241134752	6.0	61.0	regular	#A40000
588.0	bottom.120	501.65	548.27	32.0	5668	6.68284053676	11.0	61.0	regular	#3B7A57
588.0	right.126	534.35	504.95	30.0	5880	0.0	1.0	61.0	regular	#8A3324
588.0	right.122	156.56	501.65	10.0	5380	5.06470242767	7.0	61.0	regular	#E4D00A
588.0	right.130	896.79	501.65	8.0	5452	1.14476479159	6.0	61.0	regular	#A40000
588.0	left.130	109.39	498.35	9.0	5106	1.29442413593	6.0	61.0	regular	#480607
588.0	bottom.130	501.65	110.16	4.0	4878	0.929265347326	4.0	61.0	regular	#F7E7CE
588.0	left.125	472.64	495.05	30.0	5801	0.192614094477	12.0	61.0	regular	#1C1CF0
588.0	left.120	919.95	498.35	8.0	5224	4.29692071924	6.0	61.0	regular	#014421
588.0	right.123	513.35	504.95	30.0	5668	0.168928094247	11.0	61.0	regular	#3B7A57
588.0	left.117	996.93	498.35	8.0	5224	4.26080255151	6.0	61.0	regular	#014421
588.0	bottom.125	504.95	459.89	31.0	5668	5.17012103029	11.0	61.0	regular	#3B7A57
588.0	right.121	137.28	501.65	10.0	5380	5.12166227281	7.0	61.0	regular	#E4D00A
588.0	left.128	311.24	495.05	22.0	5106	1.42930466851	6.0	61.0	regular	#480607
588.0	bottom.118	501.65	602.71	31.0	5668	5.71816870744	11.0	61.0	regular	#3B7A57
588.0	left.121	896.16	498.35	8.0	5224	4.27062954159	6.0	61.0	regular	#014421
588.0	left.124	479.64	495.05	30.0	5106	1.62051282051	6.0	61.0	regular	#480607
588.0	top.121	498.35	472.41	31.0	5801	6.47342277608	12.0	61.0	regular	#1C1CF0
588.0	top.125	495.05	539.53	31.0	5801	5.25921104875	12.0	61.0	regular	#1C1CF0
588.0	top.131	498.35	968.97	3.0	5608	0.401524448929	3.0	61.0	regular	#B9F2FF
588.0	top.126	495.05	588.7	30.0	5801	5.0876281071	12.0	61.0	regular	#1C1CF0
588.0	top.124	495.05	524.99	30.0	5801	5.90235753413	12.0	61.0	regular	#1C1CF0
588.0	top.118	498.35	403.26	30.0	5801	5.09652371341	12.0	61.0	regular	#1C1CF0
588.0	bottom.131	501.65	32.99	3.0	4878	0.42417303697	4.0	61.0	regular	#F7E7CE
588.0	left.127	439.06	495.05	30.0	5106	1.59264869346	6.0	61.0	regular	#480607
588.0	right.131	980.55	501.65	8.0	5452	1.68627222982	6.0	61.0	regular	#A40000
588.0	left.118	975.05	498.35	8.0	5224	4.27062954159	6.0	61.0	regular	#014421
588.0	left.122	876.37	498.35	9.0	5224	4.06741694837	6.0	61.0	regular	#014421
588.0	bottom.122	501.65	511.8	31.0	5668	6.46240230775	11.0	61.0	regular	#3B7A57
588.0	right.128	694.41	504.95	17.0	5452	1.24834941622	6.0	61.0	regular	#A40000
588.0	top.119	498.35	423.73	29.0	5801	5.21897528663	12.0	61.0	regular	#1C1CF0
588.0	top.120	498.35	453.16	30.0	5801	5.86927113912	12.0	61.0	regular	#1C1CF0
588.0	right.116	12.0	501.65	9.0	5380	5.15388300368	7.0	61.0	regular	#E4D00A
588.0	right.118	63.03	501.65	9.0	5380	5.10432249827	7.0	61.0	regular	#E4D00A
588.0	bottom.124	504.95	475.24	31.0	5668	6.35165611516	11.0	61.0	regular	#3B7A57
588.0	top.122	498.23	489.56	31.0	5801	6.63915526615	12.0	61.0	regular	#1C1CF0
588.0	left.119	946.25	498.35	8.0	5224	4.27062954159	6.0	61.0	regular	#014421
588.0	top.128	495.05	734.28	8.0	5801	0.689195341762	12.0	61.0	regular	#1C1CF0
588.0	right.120	113.65	501.65	10.0	5380	5.12481804372	7.0	61.0	regular	#E4D00A
588.0	right.117	37.39	501.65	9.0	5380	5.1170014408	7.0	61.0	regular	#E4D00A
588.0	right.124	520.35	504.95	30.0	5876	0.0	1.0	61.0	regular	#BD33A4
588.0	bottom.119	501.65	573.38	30.0	5668	6.02317608134	11.0	61.0	regular	#3B7A57
588.0	bottom.126	504.95	447.31	31.0	5668	4.61528369259	11.0	61.0	regular	#3B7A57
