step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	top.105	498.35	834.89	8.0	3721	1.04217006888	3.0	58.0	regular	#B22222
368.0	bottom.103	504.95	373.95	30.0	3708	1.28039215686	3.0	58.0	regular	#4F7942
368.0	top.96	498.35	48.45	6.0	3007	2.41646249917	3.0	58.0	regular	#FD6C9E
368.0	left.98	552.7	498.35	32.0	3407	7.22660612977	11.0	58.0	regular	#00308F
368.0	bottom.96	501.65	918.76	8.0	3051	3.25888274347	5.0	58.0	regular	#1034A6
368.0	right.93	348.37	501.65	27.0	3626	6.01300685341	14.0	58.0	regular	#F0DC82
368.0	left.97	571.25	498.35	32.0	3407	7.18235459062	11.0	58.0	regular	#00308F
368.0	left.95	628.11	498.35	28.0	3407	6.13329322074	11.0	58.0	regular	#00308F
368.0	left.106	72.95	498.35	3.0	3673	0.52626437218	4.0	58.0	regular	#592720
368.0	right.98	475.06	501.65	31.0	3626	7.26288949558	14.0	58.0	regular	#F0DC82
368.0	right.107	986.69	501.65	2.0	3631	0.638224990269	4.0	58.0	regular	#DEB887
368.0	top.98	495.05	513.36	32.0	3718	0.0	1.0	58.0	regular	#CE2029
368.0	top.101	495.05	534.38	33.0	3626	0.196035422118	14.0	58.0	regular	#F0DC82
368.0	top.100	495.05	527.37	32.0	3599	1.8570719603	1.0	58.0	regular	#CD7F32
368.0	left.96	599.19	498.35	30.0	3407	6.22212205906	11.0	58.0	regular	#00308F
368.0	top.97	498.35	90.39	7.0	3722	0.0	1.0	58.0	regular	#E25822
368.0	left.94	655.76	498.35	27.0	3407	5.85803139534	11.0	58.0	regular	#00308F
368.0	bottom.102	504.95	458.28	32.0	3708	1.34813409235	3.0	58.0	regular	#4F7942
368.0	right.97	453.5	501.65	31.0	3626	7.33171721565	14.0	58.0	regular	#F0DC82
368.0	top.94	498.35	5.29	6.0	3007	2.41501008709	3.0	58.0	regular	#FD6C9E
368.0	bottom.100	504.95	472.63	32.0	3708	0.0	3.0	58.0	regular	#4F7942
368.0	bottom.106	501.65	53.94	6.0	3634	1.14097986836	4.0	58.0	regular	#E97451
368.0	left.105	155.2	498.35	4.0	3673	0.945031146744	4.0	58.0	regular	#592720
368.0	top.103	495.05	620.94	30.0	3626	1.02542049031	14.0	58.0	regular	#F0DC82
368.0	right.103	682.6	504.95	24.0	3626	1.77360216042	14.0	58.0	regular	#F0DC82
368.0	left.100	508.85	498.03	32.0	3407	7.12754358764	11.0	58.0	regular	#00308F
368.0	right.102	544.42	504.95	32.0	3626	6.56963580901	14.0	58.0	regular	#F0DC82
368.0	right.96	427.07	501.65	30.0	3626	6.47161100162	14.0	58.0	regular	#F0DC82
368.0	right.94	375.68	501.65	29.0	3626	6.52103463451	14.0	58.0	regular	#F0DC82
368.0	bottom.107	501.65	11.1	6.0	3634	1.36047844148	4.0	58.0	regular	#E97451
368.0	left.103	385.27	495.05	29.0	3407	3.96051590257	11.0	58.0	regular	#00308F
368.0	right.100	514.09	504.95	32.0	3626	6.80024692393	14.0	58.0	regular	#F0DC82
368.0	bottom.105	501.65	166.69	7.0	3634	0.935695964618	4.0	58.0	regular	#E97451
368.0	top.106	498.35	943.16	7.0	3721	0.0	3.0	58.0	regular	#B22222
368.0	left.101	491.21	495.22	32.0	3407	6.48158858871	11.0	58.0	regular	#00308F
368.0	bottom.94	501.65	962.5	7.0	3051	3.30807718862	5.0	58.0	regular	#1034A6
368.0	bottom.98	504.95	486.65	32.0	3714	0.0	1.0	58.0	regular	#FC8EAC
368.0	left.99	526.75	498.35	32.0	3407	7.54516125597	11.0	58.0	regular	#00308F
368.0	right.105	840.62	501.65	5.0	3631	1.01246250443	4.0	58.0	regular	#DEB887
368.0	bottom.99	504.95	479.64	32.0	3407	0.223131124577	11.0	58.0	regular	#00308F
368.0	top.107	498.35	991.22	7.0	3721	0.857142857143	3.0	58.0	regular	#B22222
368.0	bottom.93	501.65	985.88	7.0	3051	3.29419439008	5.0	58.0	regular	#1034A6
368.0	bottom.95	501.65	940.23	7.0	3051	3.29642000792	5.0	58.0	regular	#1034A6
368.0	right.99	494.95	502.69	32.0	3626	7.92391114596	14.0	58.0	regular	#F0DC82
368.0	top.102	495.05	541.46	33.0	3626	0.999596326619	14.0	58.0	regular	#F0DC82
368.0	left.107	15.72	498.35	2.0	3673	0.669206939281	4.0	58.0	regular	#592720
368.0	bottom.101	504.95	465.63	32.0	3716	0.0	1.0	58.0	regular	#664423
368.0	top.99	495.05	520.36	32.0	3720	0.0	1.0	58.0	regular	#F7E98E
368.0	right.95	402.14	501.65	30.0	3626	6.49164719574	14.0	58.0	regular	#F0DC82
368.0	bottom.97	501.65	898.21	8.0	3051	3.25962407666	5.0	58.0	regular	#1034A6
368.0	top.95	498.35	27.13	6.0	3007	2.42446864724	3.0	58.0	regular	#FD6C9E
368.0	left.102	474.41	495.05	31.0	3407	6.53628702123	11.0	58.0	regular	#00308F
368.0	right.101	530.17	504.95	32.0	3626	6.28454559673	14.0	58.0	regular	#F0DC82
368.0	right.106	924.9	501.65	3.0	3631	0.809106860231	4.0	58.0	regular	#DEB887
368.0	right.104	746.31	504.95	8.0	3631	0.613136182618	4.0	58.0	regular	#DEB887
368.0	bottom.104	504.95	254.88	3.0	3634	0.2	4.0	58.0	regular	#E97451
368.0	top.104	495.05	732.16	6.0	3723	0.0	1.0	58.0	regular	#EEDC82
368.0	left.104	263.15	495.05	8.0	3673	0.51689923104	4.0	58.0	regular	#592720
