step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	left.78	776.51	498.35	14.0	1450	7.12752203384	13.0	58.0	regular	#F400A1
210.0	left.74	871.48	498.35	14.0	1450	7.16625931929	13.0	58.0	regular	#F400A1
210.0	top.78	495.05	512.67	25.0	2074	1.00734406944	3.0	58.0	regular	#79443B
210.0	left.81	703.16	498.35	18.0	1450	6.24827337426	13.0	58.0	regular	#F400A1
210.0	bottom.78	504.95	487.39	27.0	2039	1.06582726476	4.0	58.0	regular	#0000FF
210.0	left.82	684.06	498.35	29.0	1450	4.35477160096	13.0	58.0	regular	#F400A1
210.0	bottom.82	504.95	458.63	26.0	2280	0.0	1.0	58.0	regular	#AC1E44
210.0	bottom.80	504.95	472.64	27.0	2294	0.0	1.0	58.0	regular	#A6E7FF
210.0	left.80	728.31	498.35	13.0	1450	7.00036231028	13.0	58.0	regular	#F400A1
210.0	bottom.86	504.95	289.08	8.0	2039	0.636498530616	4.0	58.0	regular	#0000FF
210.0	right.80	288.98	501.65	15.0	1748	6.38005648045	14.0	58.0	regular	#003366
210.0	top.87	498.35	884.2	4.0	2054	0.82844680572	3.0	58.0	regular	#A2A2D0
210.0	left.83	486.65	495.05	26.0	1450	2.50138230249	13.0	58.0	regular	#F400A1
210.0	right.85	577.08	504.95	27.0	1748	1.66455199015	14.0	58.0	regular	#003366
210.0	top.79	495.05	520.27	25.0	2284	0.0	1.0	58.0	regular	#FF00FF
210.0	bottom.85	504.95	431.63	25.0	2039	1.26548419081	4.0	58.0	regular	#0000FF
210.0	top.84	495.05	555.29	25.0	2287	0.0	1.0	58.0	regular	#C154C1
210.0	left.87	199.9	498.35	14.0	2256	1.83364576077	3.0	58.0	regular	#8806CE
210.0	top.83	495.05	548.28	25.0	2074	0.897959183673	3.0	58.0	regular	#79443B
210.0	bottom.83	504.95	451.63	26.0	2039	2.29633740289	4.0	58.0	regular	#0000FF
210.0	left.88	113.59	498.35	12.0	2256	1.12987355607	3.0	58.0	regular	#8806CE
