step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	top.66	498.35	316.96	30.0	58	4.1381760759	14.0	57.0	regular	#E5AA70
74.0	top.64	498.35	270.26	13.0	58	6.5999270108	14.0	57.0	regular	#E5AA70
74.0	top.65	498.35	296.7	17.0	58	5.90921992698	14.0	57.0	regular	#E5AA70
74.0	left.63	486.65	495.05	26.0	749	0.0	1.0	57.0	regular	#FF004F
74.0	top.67	498.35	336.53	32.0	58	4.00624261517	14.0	57.0	regular	#E5AA70
74.0	right.67	541.38	504.95	26.0	6	1.21411764706	6.0	57.0	regular	#A6E7FF
74.0	left.66	465.63	495.05	25.0	708	8.26800312259e-17	6.0	57.0	regular	#6C541E
74.0	right.65	527.37	504.95	26.0	751	0.0	1.0	57.0	regular	#014421
74.0	left.68	451.63	495.05	25.0	578	0.133333333333	6.0	57.0	regular	#1974D2
74.0	top.68	495.05	513.35	26.0	648	1.8257918552	3.0	57.0	regular	#78866B
74.0	right.66	534.38	504.95	26.0	683	0.0	1.0	57.0	regular	#EB4C42
74.0	top.60	498.35	165.1	13.0	58	6.7351666441	14.0	57.0	regular	#E5AA70
74.0	right.72	814.28	501.65	3.0	6	1.01685521207	6.0	57.0	regular	#A6E7FF
74.0	top.72	498.35	793.35	11.0	58	1.86479367244	14.0	57.0	regular	#E5AA70
74.0	left.69	444.62	495.05	25.0	741	0.0	1.0	57.0	regular	#228B22
74.0	top.69	495.05	520.39	25.0	648	0.956851386463	3.0	57.0	regular	#78866B
74.0	top.73	498.35	901.54	10.0	58	1.20139672212	14.0	57.0	regular	#E5AA70
74.0	top.71	495.05	710.93	13.0	737	0.0	1.0	57.0	regular	#A67B5B
74.0	left.71	256.96	495.05	5.0	578	0.700219827462	6.0	57.0	regular	#1974D2
74.0	left.70	419.21	495.05	25.0	578	1.07424025457	6.0	57.0	regular	#1974D2
74.0	bottom.59	501.65	882.11	11.0	311	5.80092969774	11.0	57.0	regular	#D473D4
74.0	bottom.60	501.65	859.67	11.0	311	5.78688857207	11.0	57.0	regular	#D473D4
74.0	bottom.61	501.65	831.55	11.0	311	5.77926817708	11.0	57.0	regular	#D473D4
74.0	bottom.62	501.65	808.11	11.0	311	5.79675558017	11.0	57.0	regular	#D473D4
74.0	right.71	720.9	504.95	8.0	6	0.873762587764	6.0	57.0	regular	#A6E7FF
74.0	bottom.71	504.95	300.29	19.0	708	0.0	6.0	57.0	regular	#6C541E
74.0	bottom.70	504.95	415.61	28.0	311	1.00246552331	11.0	57.0	regular	#D473D4
74.0	right.70	586.36	504.95	24.0	6	1.19580317578	6.0	57.0	regular	#A6E7FF
74.0	top.70	495.05	576.47	26.0	648	0.90029030049	3.0	57.0	regular	#78866B
74.0	top.58	498.35	113.33	11.0	58	5.37082323013	14.0	57.0	regular	#E5AA70
74.0	top.59	498.35	138.99	13.0	58	6.71482476917	14.0	57.0	regular	#E5AA70
74.0	top.61	498.35	186.32	13.0	58	6.73607490026	14.0	57.0	regular	#E5AA70
74.0	top.62	498.35	211.39	13.0	58	6.72756641167	14.0	57.0	regular	#E5AA70
74.0	top.63	498.35	234.73	13.0	58	6.5999270108	14.0	57.0	regular	#E5AA70
74.0	left.72	179.53	498.35	3.0	578	0.964293956689	6.0	57.0	regular	#1974D2
74.0	bottom.72	501.65	199.61	13.0	708	0.860207157262	6.0	57.0	regular	#6C541E
74.0	bottom.69	504.95	472.25	26.0	311	1.03807805893	11.0	57.0	regular	#D473D4
74.0	right.69	555.39	504.95	25.0	745	0.0	1.0	57.0	regular	#856D4D
74.0	right.73	919.62	501.65	3.0	6	1.11559603199	6.0	57.0	regular	#A6E7FF
74.0	left.73	72.1	498.35	3.0	578	1.17730829477	6.0	57.0	regular	#1974D2
74.0	bottom.63	501.65	781.71	11.0	311	5.76347942822	11.0	57.0	regular	#D473D4
74.0	right.63	513.36	504.95	25.0	734	0.0	1.0	57.0	regular	#0072BB
74.0	right.64	520.37	504.95	25.0	743	0.0	1.0	57.0	regular	#86608E
74.0	right.68	548.38	504.95	25.0	747	0.0	1.0	57.0	regular	#9EFD38
74.0	bottom.67	504.95	486.65	26.0	311	1.88746438746	11.0	57.0	regular	#D473D4
74.0	bottom.64	501.65	755.15	11.0	311	5.60147403055	11.0	57.0	regular	#D473D4
74.0	bottom.65	501.65	732.75	11.0	311	5.59613493966	11.0	57.0	regular	#D473D4
74.0	bottom.66	501.65	699.76	17.0	311	4.09540513021	11.0	57.0	regular	#D473D4
74.0	left.65	472.64	495.05	25.0	58	9.61748140192e-17	14.0	57.0	regular	#E5AA70
74.0	left.67	458.63	495.05	24.0	739	0.0	1.0	57.0	regular	#D473D4
74.0	left.64	479.65	495.05	26.0	736	0.0	1.0	57.0	regular	#FD6C9E
74.0	bottom.68	504.95	479.64	26.0	708	0.9545157965	6.0	57.0	regular	#6C541E
74.0	bottom.73	501.65	96.43	9.0	708	1.60446940113	6.0	57.0	regular	#6C541E
74.0	right.74	970.07	501.65	2.0	6	0.735543278085	6.0	57.0	regular	#A6E7FF
74.0	bottom.74	501.65	27.46	7.0	708	1.30490375802	6.0	57.0	regular	#6C541E
74.0	left.74	25.25	498.35	2.0	578	0.724907063197	6.0	57.0	regular	#1974D2
74.0	top.74	498.35	973.94	7.0	58	1.31940892299	14.0	57.0	regular	#E5AA70
