step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	left.78	459.45	495.05	28.0	1450	5.45724920783	20.0	64.0	regular	#F400A1
176.0	left.74	515.82	498.35	29.0	1450	4.98818244172	20.0	64.0	regular	#F400A1
176.0	top.78	495.05	513.27	28.0	1748	1.9162169385	13.0	64.0	regular	#003366
176.0	left.81	429.93	495.05	28.0	1450	5.13085688865	20.0	64.0	regular	#F400A1
176.0	bottom.78	504.95	486.65	28.0	1450	0.142597959239	20.0	64.0	regular	#F400A1
176.0	left.82	317.02	495.05	22.0	1450	1.89347921795	20.0	64.0	regular	#F400A1
176.0	bottom.82	504.95	341.37	30.0	1382	1.55328610533	7.0	64.0	regular	#702963
176.0	bottom.80	504.95	472.64	28.0	1877	0.0	1.0	64.0	regular	#2F847C
176.0	left.80	439.65	495.05	28.0	1450	4.16673278687	20.0	64.0	regular	#F400A1
176.0	bottom.86	501.65	5.54	11.0	1382	1.42931289176	7.0	64.0	regular	#702963
176.0	right.80	559.52	504.95	28.0	1748	3.96368234587	13.0	64.0	regular	#003366
176.0	top.75	498.35	158.03	13.0	1450	7.03636116693	20.0	64.0	regular	#F400A1
176.0	left.83	185.9	498.35	4.0	1610	1.13764442623	4.0	64.0	regular	#A8516E
176.0	top.72	498.35	90.8	12.0	1450	7.08979070915	20.0	64.0	regular	#F400A1
176.0	top.79	495.05	520.27	28.0	1873	0.0	1.0	64.0	regular	#B2FFFF
176.0	top.69	498.35	12.83	11.0	1450	6.78506142075	20.0	64.0	regular	#F400A1
176.0	top.73	498.35	111.47	12.0	1450	7.1100662793	20.0	64.0	regular	#F400A1
176.0	top.71	498.35	66.54	12.0	1450	7.08689067399	20.0	64.0	regular	#F400A1
176.0	top.83	498.35	778.6	12.0	1803	1.2990679653	3.0	64.0	regular	#00703C
176.0	bottom.83	501.65	230.39	11.0	1382	1.40610245962	7.0	64.0	regular	#702963
176.0	top.76	498.35	182.58	13.0	1450	7.02944681591	20.0	64.0	regular	#F400A1
176.0	bottom.76	501.65	794.09	13.0	936	7.86124961316	10.0	64.0	regular	#00008B
176.0	right.75	502.77	504.26	28.0	1748	5.2584285556	13.0	64.0	regular	#003366
176.0	left.75	499.19	496.1	28.0	1450	5.85710797577	20.0	64.0	regular	#F400A1
176.0	left.79	449.14	495.05	28.0	1450	5.28916941525	20.0	64.0	regular	#F400A1
176.0	bottom.71	501.65	909.79	12.0	936	7.87140615776	10.0	64.0	regular	#00008B
176.0	bottom.70	501.65	933.2	12.0	936	7.83526504868	10.0	64.0	regular	#00008B
176.0	bottom.79	504.95	479.65	28.0	1382	1.80752351097	7.0	64.0	regular	#702963
176.0	top.70	498.35	38.45	12.0	1450	7.0938419362	20.0	64.0	regular	#F400A1
176.0	right.76	516.3	504.95	29.0	1748	5.74749165215	13.0	64.0	regular	#003366
176.0	left.76	485.05	495.05	28.0	1450	5.92424764241	20.0	64.0	regular	#F400A1
176.0	bottom.75	501.65	816.14	13.0	936	7.88058302198	10.0	64.0	regular	#00008B
176.0	right.77	528.46	504.95	28.0	1748	5.57389794171	13.0	64.0	regular	#003366
176.0	bottom.77	501.65	774.98	12.0	936	6.73936799367	10.0	64.0	regular	#00008B
176.0	right.83	818.33	501.65	4.0	1557	1.1407249467	4.0	64.0	regular	#00FF00
176.0	bottom.72	501.65	885.1	12.0	936	7.85840375343	10.0	64.0	regular	#00008B
176.0	bottom.69	501.65	962.25	12.0	936	7.79538553759	10.0	64.0	regular	#00008B
176.0	right.79	550.1	504.95	28.0	1748	5.10524375043	13.0	64.0	regular	#003366
176.0	right.73	468.85	501.65	28.0	1748	4.35083958206	13.0	64.0	regular	#003366
176.0	left.73	533.05	498.35	28.0	1450	4.10267581315	20.0	64.0	regular	#F400A1
176.0	top.77	498.35	202.11	13.0	1450	6.99987039117	20.0	64.0	regular	#F400A1
176.0	right.81	570.48	504.95	28.0	1748	5.06705043783	13.0	64.0	regular	#003366
176.0	bottom.81	504.95	456.56	27.0	1382	1.51900380321	7.0	64.0	regular	#702963
176.0	right.82	713.95	504.95	10.0	1748	0.585547266368	13.0	64.0	regular	#003366
176.0	right.86	993.05	501.65	3.0	1557	1.32308689173	4.0	64.0	regular	#00FF00
176.0	left.77	472.13	495.05	28.0	1450	5.11171780284	20.0	64.0	regular	#F400A1
176.0	top.74	498.35	131.4	12.0	1450	7.1100662793	20.0	64.0	regular	#F400A1
176.0	right.78	539.59	504.95	28.0	1748	5.28321923137	13.0	64.0	regular	#003366
176.0	top.80	495.05	527.27	28.0	1875	0.0	1.0	64.0	regular	#4997D0
176.0	top.82	495.05	668.16	31.0	1748	1.29550787311	13.0	64.0	regular	#003366
176.0	top.81	495.05	540.67	28.0	1748	1.498679139	13.0	64.0	regular	#003366
176.0	bottom.68	501.65	985.99	10.0	936	6.29768871024	10.0	64.0	regular	#00008B
176.0	bottom.73	501.65	865.85	13.0	936	7.8819756954	10.0	64.0	regular	#00008B
176.0	right.74	485.8	501.65	28.0	1748	4.96900091107	13.0	64.0	regular	#003366
176.0	bottom.74	501.65	840.86	13.0	936	7.86124961316	10.0	64.0	regular	#00008B
176.0	right.84	867.26	501.65	4.0	1557	1.26473089329	4.0	64.0	regular	#00FF00
176.0	left.84	131.56	498.35	4.0	1610	1.08991054986	4.0	64.0	regular	#A8516E
176.0	top.84	498.35	876.63	12.0	1803	1.3424077435	3.0	64.0	regular	#00703C
176.0	bottom.84	501.65	135.23	12.0	1382	1.38297105818	7.0	64.0	regular	#702963
176.0	right.85	958.91	501.65	3.0	1557	1.34505845921	4.0	64.0	regular	#00FF00
176.0	left.85	42.83	498.35	3.0	1610	1.13919749052	4.0	64.0	regular	#A8516E
176.0	top.85	498.35	958.51	12.0	1803	1.74421400661	3.0	64.0	regular	#00703C
176.0	bottom.85	501.65	48.65	12.0	1382	1.7706455763	7.0	64.0	regular	#702963
176.0	left.86	6.41	498.35	3.0	1610	1.34431084611	4.0	64.0	regular	#A8516E
