step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	bottom.89	501.65	209.92	7.0	2137	1.55873076095	5.0	57.0	regular	#480607
232.0	right.91	959.57	501.65	5.0	2253	0.727272727273	3.0	57.0	regular	#9EFD38
232.0	top.78	498.35	356.0	27.0	2318	5.56736102569	15.0	57.0	regular	#7DF9FF
232.0	left.81	943.55	498.35	5.0	1450	2.30190288109	4.0	57.0	regular	#F400A1
232.0	bottom.78	501.65	646.24	28.0	2039	5.60662521625	13.0	57.0	regular	#0000FF
232.0	left.82	923.9	498.35	6.0	1450	2.16140312554	4.0	57.0	regular	#F400A1
232.0	bottom.82	501.65	541.82	31.0	2039	6.61221624917	13.0	57.0	regular	#0000FF
232.0	bottom.80	501.65	591.1	30.0	2039	5.74711631329	13.0	57.0	regular	#0000FF
232.0	left.80	968.03	498.35	5.0	1450	2.32225190998	4.0	57.0	regular	#F400A1
232.0	bottom.86	504.95	466.61	31.0	2039	5.75595132427	13.0	57.0	regular	#0000FF
232.0	right.80	49.23	501.65	6.0	1748	2.35922529608	4.0	57.0	regular	#003366
232.0	top.87	495.05	625.74	29.0	2318	3.99432260115	15.0	57.0	regular	#7DF9FF
232.0	left.83	486.65	495.05	31.0	2391	0.0	1.0	57.0	regular	#7F1734
232.0	right.85	527.36	504.95	32.0	2388	0.0	1.0	57.0	regular	#FBCCE7
232.0	top.79	498.35	383.38	29.0	2318	5.85780770692	15.0	57.0	regular	#7DF9FF
232.0	bottom.85	504.95	484.43	31.0	2039	6.41788370409	13.0	57.0	regular	#0000FF
232.0	top.84	496.12	500.68	32.0	2318	7.09408874122	15.0	57.0	regular	#7DF9FF
232.0	left.87	457.34	495.05	31.0	2389	1.16760393553	3.0	57.0	regular	#030507
232.0	top.83	498.35	478.4	31.0	2318	7.16524672926	15.0	57.0	regular	#7DF9FF
232.0	bottom.83	501.65	518.21	32.0	2039	6.77009361216	13.0	57.0	regular	#0000FF
232.0	left.88	372.44	495.05	30.0	2389	0.0	3.0	57.0	regular	#030507
232.0	bottom.87	504.95	326.11	25.0	2039	1.78229300764	13.0	57.0	regular	#0000FF
232.0	top.90	498.35	853.97	4.0	2318	0.862635116109	15.0	57.0	regular	#7DF9FF
232.0	right.90	849.23	501.65	6.0	2253	0.652614574106	3.0	57.0	regular	#9EFD38
232.0	left.79	994.95	498.35	5.0	1450	2.31183564834	4.0	57.0	regular	#F400A1
232.0	left.85	472.63	495.05	31.0	2389	0.918032786885	3.0	57.0	regular	#030507
232.0	right.87	541.88	504.95	32.0	2039	1.07541499687	13.0	57.0	regular	#0000FF
232.0	bottom.79	501.65	612.81	29.0	2039	5.71822992352	13.0	57.0	regular	#0000FF
232.0	top.85	495.05	517.36	32.0	2318	6.23636120372	15.0	57.0	regular	#7DF9FF
232.0	top.92	498.35	988.72	2.0	2358	0.4	1.0	57.0	regular	#904535
232.0	left.90	148.21	498.35	7.0	2351	1.07863252966	4.0	57.0	regular	#B53389
232.0	right.88	640.8	504.95	29.0	2039	0.973057822601	13.0	57.0	regular	#0000FF
232.0	bottom.90	501.65	153.42	5.0	2137	1.43244843068	5.0	57.0	regular	#480607
232.0	top.88	495.05	698.1	18.0	2318	1.97718199126	15.0	57.0	regular	#7DF9FF
232.0	right.83	513.35	504.95	32.0	2350	0.96875	1.0	57.0	regular	#232B2B
232.0	bottom.84	503.53	501.2	32.0	2039	6.70063249478	13.0	57.0	regular	#0000FF
232.0	top.86	495.05	531.94	31.0	2318	5.95754811421	15.0	57.0	regular	#7DF9FF
232.0	right.79	21.77	501.65	6.0	1748	2.35646599777	4.0	57.0	regular	#003366
232.0	top.91	498.35	938.24	3.0	2318	0.768522122746	15.0	57.0	regular	#7DF9FF
232.0	left.91	57.0	498.35	7.0	2351	0.942295085109	4.0	57.0	regular	#B53389
232.0	bottom.91	501.65	56.43	3.0	2137	1.25657891953	5.0	57.0	regular	#480607
232.0	right.81	74.98	501.65	7.0	1748	2.38864428545	4.0	57.0	regular	#003366
232.0	bottom.81	501.65	565.1	30.0	2039	6.22536844828	13.0	57.0	regular	#0000FF
232.0	right.82	95.07	501.65	7.0	1748	2.38638150434	4.0	57.0	regular	#003366
232.0	right.86	534.36	504.95	32.0	2393	0.0	1.0	57.0	regular	#0047AB
232.0	bottom.92	501.65	12.14	3.0	2137	1.26605523379	5.0	57.0	regular	#480607
232.0	right.84	520.36	504.95	32.0	2039	1.06062270277	13.0	57.0	regular	#0000FF
232.0	left.92	5.1	498.35	6.0	2386	0.0	1.0	57.0	regular	#D2691E
232.0	top.80	498.35	412.67	29.0	2318	5.9035440648	15.0	57.0	regular	#7DF9FF
232.0	top.82	498.35	456.48	32.0	2318	7.35294382533	15.0	57.0	regular	#7DF9FF
232.0	top.81	498.35	432.37	31.0	2318	6.66055335573	15.0	57.0	regular	#7DF9FF
232.0	left.86	465.63	495.05	31.0	2351	0.967741935484	4.0	57.0	regular	#B53389
232.0	left.84	479.64	495.05	31.0	2318	0.130899567654	15.0	57.0	regular	#7DF9FF
232.0	bottom.88	504.95	258.89	8.0	2137	0.83455678995	5.0	57.0	regular	#480607
232.0	left.89	249.92	496.79	5.0	2351	0.854986276304	4.0	57.0	regular	#B53389
232.0	right.89	743.54	504.95	3.0	2253	0.222222222222	3.0	57.0	regular	#9EFD38
232.0	top.89	498.35	773.8	7.0	2318	0.8697458093	15.0	57.0	regular	#7DF9FF
