step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	top.105	498.35	46.59	7.0	3919	2.46398453975	4.0	57.0	regular	#F88379
456.0	bottom.103	501.65	995.46	6.0	4449	3.11632610363	5.0	57.0	regular	#707070
456.0	bottom.108	504.95	486.64	30.0	4504	1.01874867931	3.0	57.0	regular	#4E1609
456.0	left.112	451.84	495.05	30.0	4443	5.76545755621	10.0	57.0	regular	#ED9121
456.0	right.104	387.81	501.65	29.0	4301	5.92515412681	11.0	57.0	regular	#126180
456.0	left.111	476.79	495.05	31.0	4443	4.39428240055	10.0	57.0	regular	#ED9121
456.0	bottom.112	504.95	454.07	30.0	4504	1.01375451372	3.0	57.0	regular	#4E1609
456.0	bottom.111	504.95	465.63	30.0	4443	0.0408169304702	10.0	57.0	regular	#ED9121
456.0	left.106	584.07	498.35	30.0	4443	5.54321535211	10.0	57.0	regular	#ED9121
456.0	top.109	495.05	520.36	31.0	4301	0.127655209075	11.0	57.0	regular	#126180
456.0	right.107	456.69	501.65	30.0	4301	6.35446272957	11.0	57.0	regular	#126180
456.0	left.116	52.32	498.35	3.0	4204	0.914604842428	4.0	57.0	regular	#8F9779
456.0	right.115	864.53	501.65	5.0	4293	1.36251626504	5.0	57.0	regular	#4F86F7
456.0	left.115	136.42	498.35	4.0	4204	0.794995414294	4.0	57.0	regular	#8F9779
456.0	top.110	495.05	527.36	31.0	4447	0.967741935484	4.0	57.0	regular	#C95A49
456.0	right.106	435.42	501.65	30.0	4301	6.1848339766	11.0	57.0	regular	#126180
456.0	right.111	535.91	504.95	30.0	4301	5.24930072438	11.0	57.0	regular	#126180
456.0	left.117	8.59	498.35	2.0	4204	0.620395738204	4.0	57.0	regular	#8F9779
456.0	bottom.110	504.95	472.64	30.0	4512	0.0	1.0	57.0	regular	#C154C1
456.0	left.104	636.3	498.35	27.0	4443	5.16969557693	10.0	57.0	regular	#ED9121
456.0	bottom.115	501.65	123.41	7.0	4501	1.01758913796	4.0	57.0	regular	#C72C48
456.0	bottom.106	501.65	928.39	7.0	4449	3.2364566176	5.0	57.0	regular	#707070
456.0	left.105	610.05	498.35	30.0	4443	5.44326588272	10.0	57.0	regular	#ED9121
456.0	top.115	498.35	857.66	7.0	4447	1.18191692654	4.0	57.0	regular	#C95A49
456.0	right.103	355.81	501.65	26.0	4301	5.48822382678	11.0	57.0	regular	#126180
456.0	bottom.109	504.95	479.64	30.0	4514	0.0	1.0	57.0	regular	#FF77FF
456.0	left.113	302.94	495.05	17.0	4443	0.870724535807	10.0	57.0	regular	#ED9121
456.0	top.112	495.05	542.67	31.0	4510	1.15232375367	3.0	57.0	regular	#C74375
456.0	top.111	495.05	534.37	31.0	4510	0.9	3.0	57.0	regular	#C74375
456.0	bottom.107	501.65	908.88	7.0	4449	3.21951884966	5.0	57.0	regular	#707070
456.0	right.113	736.02	504.95	8.0	4293	0.838092552116	5.0	57.0	regular	#4F86F7
456.0	bottom.113	504.95	344.0	27.0	4505	0.0	2.0	57.0	regular	#FF00FF
456.0	bottom.105	501.65	949.05	7.0	4449	3.21951884966	5.0	57.0	regular	#707070
456.0	top.106	498.35	75.92	7.0	3919	2.46294860044	4.0	57.0	regular	#F88379
456.0	right.109	500.92	503.92	31.0	4301	7.13460695603	11.0	57.0	regular	#126180
456.0	right.108	479.27	501.65	31.0	4301	6.78330286334	11.0	57.0	regular	#126180
456.0	top.116	498.35	952.54	7.0	4447	1.46468817806	4.0	57.0	regular	#C95A49
456.0	right.110	520.43	504.95	30.0	4301	5.86457518257	11.0	57.0	regular	#126180
456.0	right.105	413.0	501.65	30.0	4301	5.8721535848	11.0	57.0	regular	#126180
456.0	right.116	946.6	501.65	3.0	4293	1.09813845083	5.0	57.0	regular	#4F86F7
456.0	top.107	498.35	95.25	7.0	3919	2.47407733541	4.0	57.0	regular	#F88379
456.0	top.104	498.35	22.29	6.0	3919	2.29921005408	4.0	57.0	regular	#F88379
456.0	left.108	536.36	498.35	31.0	4443	5.86779548868	10.0	57.0	regular	#ED9121
456.0	left.109	514.7	498.35	30.0	4443	5.55565742933	10.0	57.0	regular	#ED9121
456.0	bottom.117	501.65	7.16	6.0	4501	1.24554926279	4.0	57.0	regular	#C72C48
456.0	left.107	559.12	498.35	30.0	4443	5.8401085118	10.0	57.0	regular	#ED9121
456.0	right.117	991.93	501.65	3.0	4293	1.27034654434	5.0	57.0	regular	#4F86F7
456.0	bottom.116	501.65	33.5	6.0	4501	1.14515263439	4.0	57.0	regular	#C72C48
456.0	left.110	492.7	495.32	31.0	4504	0.0	3.0	57.0	regular	#4E1609
456.0	top.108	495.05	513.35	31.0	4505	-0.0	2.0	57.0	regular	#FF00FF
456.0	bottom.104	501.65	968.62	6.0	4449	3.12944752544	5.0	57.0	regular	#707070
456.0	right.112	667.83	504.95	25.0	4301	1.81383328267	11.0	57.0	regular	#126180
456.0	top.113	495.05	638.12	29.0	4510	0.0	3.0	57.0	regular	#C74375
456.0	top.114	498.35	757.75	6.0	4447	1.01694434598	4.0	57.0	regular	#C95A49
456.0	left.114	240.81	498.35	7.0	4204	0.495873806559	4.0	57.0	regular	#8F9779
456.0	bottom.114	501.65	238.35	5.0	4501	0.5	4.0	57.0	regular	#C72C48
456.0	right.114	804.76	501.65	7.0	4293	1.49418526501	5.0	57.0	regular	#4F86F7
