step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	top.66	495.05	563.97	27.0	58	5.16780320296	11.0	54.0	regular	#E5AA70
44.0	top.64	495.05	541.53	27.0	58	5.08648833371	11.0	54.0	regular	#E5AA70
44.0	top.65	495.05	553.06	27.0	58	5.12853890887	11.0	54.0	regular	#E5AA70
44.0	left.63	486.65	495.05	27.0	422	0.0	1.0	54.0	regular	#9966CC
44.0	top.67	495.05	635.17	28.0	58	4.21532305538	11.0	54.0	regular	#E5AA70
44.0	right.67	618.4	504.95	27.0	313	1.01083032491	3.0	54.0	regular	#355E3B
44.0	left.66	465.54	495.05	27.0	316	1.01860288755	7.0	54.0	regular	#FAD6A5
44.0	right.65	527.37	504.95	27.0	313	1.88888888889	3.0	54.0	regular	#355E3B
44.0	left.68	261.34	495.05	8.0	316	1.33496812219	7.0	54.0	regular	#FAD6A5
44.0	top.68	498.35	772.02	3.0	396	0.600681536555	4.0	54.0	regular	#5D8AA8
44.0	right.66	534.65	504.95	27.0	313	1.04786736195	3.0	54.0	regular	#355E3B
44.0	top.60	498.35	481.36	27.0	58	5.98032028142	11.0	54.0	regular	#E5AA70
44.0	left.58	951.51	498.35	9.0	53	5.12781335875	7.0	54.0	regular	#F7E98E
44.0	left.59	920.21	498.35	10.0	53	5.21200469416	7.0	54.0	regular	#F7E98E
44.0	left.60	890.43	498.35	10.0	53	5.21411835951	7.0	54.0	regular	#F7E98E
44.0	left.61	869.38	498.35	10.0	53	5.21430653683	7.0	54.0	regular	#F7E98E
44.0	left.62	849.97	498.35	10.0	53	5.21537761601	7.0	54.0	regular	#F7E98E
44.0	top.71	498.35	987.63	2.0	396	0.720817843866	4.0	54.0	regular	#5D8AA8
44.0	left.71	6.97	498.35	9.0	316	1.44840589322	7.0	54.0	regular	#FAD6A5
44.0	left.70	65.96	498.35	10.0	316	1.66331848443	7.0	54.0	regular	#FAD6A5
44.0	bottom.59	501.65	558.35	27.0	311	4.04834205315	9.0	54.0	regular	#D473D4
44.0	bottom.60	501.65	536.35	27.0	311	4.31052328126	9.0	54.0	regular	#D473D4
44.0	bottom.61	501.65	516.59	27.0	311	5.03859503619	9.0	54.0	regular	#D473D4
44.0	bottom.62	504.0	498.63	27.0	311	5.12331793829	9.0	54.0	regular	#D473D4
44.0	right.71	988.81	501.65	9.0	6	1.50448815422	4.0	54.0	regular	#A6E7FF
44.0	bottom.71	501.65	14.5	3.0	283	1.42621747846	5.0	5.0	regular	#9B870C
44.0	left.56	993.09	498.35	9.0	53	5.1354556356	7.0	54.0	regular	#F7E98E
44.0	left.57	970.71	498.35	9.0	53	5.12781335875	7.0	54.0	regular	#F7E98E
44.0	right.56	27.57	501.65	9.0	349	5.01419239008	7.0	54.0	regular	#B9F2FF
44.0	top.58	498.35	438.86	27.0	58	5.34355247441	11.0	54.0	regular	#E5AA70
44.0	top.59	498.35	460.68	27.0	58	5.7995472208	11.0	54.0	regular	#E5AA70
44.0	top.61	496.49	498.72	27.0	58	5.97419309254	11.0	54.0	regular	#E5AA70
44.0	top.62	495.05	514.93	27.0	58	6.63822235704	11.0	54.0	regular	#E5AA70
44.0	top.63	495.05	528.98	27.0	58	6.45418339874	11.0	54.0	regular	#E5AA70
44.0	right.57	52.8	501.65	9.0	349	5.01828111542	7.0	54.0	regular	#B9F2FF
44.0	right.58	79.18	501.65	10.0	349	5.21268381862	7.0	54.0	regular	#B9F2FF
44.0	right.59	100.64	501.65	10.0	349	5.19573671224	7.0	54.0	regular	#B9F2FF
44.0	right.60	123.76	501.65	10.0	349	5.18373063211	7.0	54.0	regular	#B9F2FF
44.0	right.61	146.85	501.65	10.0	349	5.22236259946	7.0	54.0	regular	#B9F2FF
44.0	right.62	166.86	501.65	11.0	349	4.99931512442	7.0	54.0	regular	#B9F2FF
44.0	bottom.63	504.95	483.21	27.0	311	5.31649256343	9.0	54.0	regular	#D473D4
44.0	right.63	513.36	504.95	27.0	424	0.0	1.0	54.0	regular	#A4C639
44.0	right.64	520.37	504.95	27.0	58	-0.0	11.0	54.0	regular	#E5AA70
44.0	right.68	743.23	504.95	7.0	6	1.05092922537	4.0	54.0	regular	#A6E7FF
44.0	bottom.67	501.65	229.13	3.0	283	1.5599379028	5.0	5.0	regular	#9B870C
44.0	bottom.64	504.95	469.38	27.0	311	4.94629089189	9.0	54.0	regular	#D473D4
44.0	bottom.65	504.95	457.46	27.0	311	4.51531423203	9.0	54.0	regular	#D473D4
44.0	bottom.66	504.95	446.49	27.0	311	3.84223714947	9.0	54.0	regular	#D473D4
44.0	left.65	472.64	495.05	27.0	316	1.85582010582	7.0	54.0	regular	#FAD6A5
44.0	left.67	361.68	495.05	29.0	316	1.1203822224	7.0	54.0	regular	#FAD6A5
44.0	left.64	479.65	495.05	27.0	311	4.12751328602e-16	9.0	54.0	regular	#D473D4
44.0	bottom.68	501.65	169.98	4.0	283	2.02491241728	5.0	5.0	regular	#9B870C
44.0	top.69	498.35	842.83	3.0	396	0.963136104624	4.0	54.0	regular	#5D8AA8
44.0	right.69	838.19	501.65	10.0	6	1.49585647753	4.0	54.0	regular	#A6E7FF
44.0	left.69	162.4	498.35	11.0	316	1.57564450638	7.0	54.0	regular	#FAD6A5
44.0	bottom.69	501.65	131.18	4.0	283	2.06610501701	5.0	5.0	regular	#9B870C
44.0	top.70	498.35	929.94	3.0	396	1.14177675002	4.0	54.0	regular	#5D8AA8
44.0	right.70	935.55	501.65	10.0	6	1.75510561527	4.0	54.0	regular	#A6E7FF
44.0	bottom.70	501.65	67.77	4.0	283	2.3299010917	5.0	5.0	regular	#9B870C
