step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	top.114	498.35	200.81	14.0	4605	7.67425180632	10.0	63.0	regular	#FFB7C5
530.0	top.117	498.35	271.05	11.0	4605	6.2059495435	10.0	63.0	regular	#FFB7C5
530.0	bottom.108	501.65	943.26	11.0	4849	6.33445566206	11.0	63.0	regular	#9B7653
530.0	left.123	157.95	498.35	3.0	5106	1.31336272781	4.0	63.0	regular	#480607
530.0	bottom.121	504.95	385.78	30.0	5206	1.00509832484	3.0	63.0	regular	#4F7942
530.0	right.119	562.39	504.95	27.0	5380	0.943396226415	3.0	63.0	regular	#E4D00A
530.0	bottom.112	501.65	854.94	13.0	4849	7.66159605927	11.0	63.0	regular	#9B7653
530.0	bottom.111	501.65	875.66	13.0	4849	7.70759436528	11.0	63.0	regular	#9B7653
530.0	bottom.120	504.95	471.56	26.0	5206	1.10949392923	3.0	63.0	regular	#4F7942
530.0	top.109	498.35	78.74	13.0	4605	7.71007533297	10.0	63.0	regular	#FFB7C5
530.0	right.122	761.86	501.65	5.0	5085	0.445225481069	4.0	63.0	regular	#1974D2
530.0	left.116	467.07	495.05	26.0	5224	2.47916346264	9.0	63.0	regular	#014421
530.0	right.115	531.96	504.95	26.0	5209	2.05082581984	7.0	63.0	regular	#FC8EAC
530.0	left.115	476.63	495.05	26.0	5224	2.88082495528	9.0	63.0	regular	#014421
530.0	top.110	498.35	100.6	13.0	4605	7.67791990302	10.0	63.0	regular	#FFB7C5
530.0	left.120	437.6	495.05	26.0	5224	2.07402070581	9.0	63.0	regular	#014421
530.0	right.123	852.96	501.65	3.0	5085	0.905163883735	4.0	63.0	regular	#1974D2
530.0	left.117	459.09	495.05	26.0	5224	1.98226591004	9.0	63.0	regular	#014421
530.0	bottom.110	501.65	896.79	13.0	4849	7.76336591155	11.0	63.0	regular	#9B7653
530.0	right.121	620.16	504.95	26.0	5380	0.943396226415	3.0	63.0	regular	#E4D00A
530.0	bottom.115	501.65	766.94	13.0	4849	7.53863382683	11.0	63.0	regular	#9B7653
530.0	bottom.118	504.95	486.65	26.0	5209	4.08674768206e-16	7.0	63.0	regular	#FC8EAC
530.0	left.121	384.17	495.05	26.0	5224	1.54572954788	9.0	63.0	regular	#014421
530.0	top.115	498.35	225.69	13.0	4605	7.47771161373	10.0	63.0	regular	#FFB7C5
530.0	top.121	495.05	625.45	31.0	5262	0.946598471099	3.0	63.0	regular	#FF77FF
530.0	bottom.109	501.65	918.66	13.0	4849	7.67296388348	11.0	63.0	regular	#9B7653
530.0	left.113	499.18	496.1	26.0	5224	2.76109161032	9.0	63.0	regular	#014421
530.0	top.112	498.35	151.97	13.0	4605	7.68337716054	10.0	63.0	regular	#FFB7C5
530.0	top.111	498.35	127.33	13.0	4605	7.72066747632	10.0	63.0	regular	#FFB7C5
