step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	top.114	498.35	114.03	11.0	4605	6.16399678	8.0	62.0	regular	#FFB7C5
538.0	top.117	498.35	183.83	12.0	4605	5.92214057941	8.0	62.0	regular	#FFB7C5
538.0	left.126	11.26	498.35	2.0	5106	0.637091353498	5.0	62.0	regular	#480607
538.0	left.123	245.28	498.35	5.0	5106	0.622262959568	5.0	62.0	regular	#480607
538.0	bottom.121	504.95	465.1	29.0	4878	1.09525582781	6.0	62.0	regular	#F7E7CE
538.0	right.119	555.47	504.95	29.0	5380	6.00022961065	12.0	62.0	regular	#E4D00A
538.0	bottom.112	501.65	942.61	10.0	4849	6.0340550536	8.0	62.0	regular	#9B7653
538.0	bottom.111	501.65	963.15	9.0	4849	5.75500463327	8.0	62.0	regular	#9B7653
538.0	bottom.120	504.95	472.64	29.0	4878	1.86206896552	6.0	62.0	regular	#F7E7CE
538.0	right.126	989.29	501.65	2.0	5085	0.622732843137	4.0	62.0	regular	#1974D2
538.0	right.122	662.52	504.95	25.0	5380	2.35478884569	12.0	62.0	regular	#E4D00A
538.0	left.116	494.58	495.45	30.0	5224	5.33682012914	10.0	62.0	regular	#014421
538.0	right.115	506.86	504.65	29.0	5380	5.69480599706	12.0	62.0	regular	#E4D00A
538.0	left.115	509.66	498.13	29.0	5224	5.2511867473	10.0	62.0	regular	#014421
538.0	top.110	498.35	13.67	10.0	4605	5.95436174524	8.0	62.0	regular	#FFB7C5
538.0	left.120	443.88	495.05	30.0	5224	4.41211198189	10.0	62.0	regular	#014421
538.0	right.123	766.13	501.65	4.0	5085	0.690913865546	4.0	62.0	regular	#1974D2
538.0	left.117	478.95	495.05	30.0	5224	5.77623469731	10.0	62.0	regular	#014421
538.0	bottom.110	501.65	983.73	9.0	4849	5.79280758085	8.0	62.0	regular	#9B7653
538.0	right.121	573.81	504.95	30.0	5380	4.16102951144	12.0	62.0	regular	#E4D00A
538.0	bottom.115	501.65	854.55	10.0	4849	6.02465705423	8.0	62.0	regular	#9B7653
538.0	bottom.118	504.95	486.65	29.0	5404	0.0	1.0	62.0	regular	#CB6D51
538.0	left.121	434.21	495.05	30.0	5224	4.2526500975	10.0	62.0	regular	#014421
538.0	top.115	498.35	138.25	11.0	4605	6.09711822704	8.0	62.0	regular	#FFB7C5
538.0	top.121	495.05	536.31	30.0	5383	1.2082484231	6.0	62.0	regular	#030507
538.0	top.125	498.35	941.9	10.0	5383	1.61688454261	6.0	62.0	regular	#030507
538.0	left.113	549.53	498.35	29.0	5224	4.26491435786	10.0	62.0	regular	#014421
538.0	top.112	498.35	65.08	11.0	4605	6.16291474903	8.0	62.0	regular	#FFB7C5
538.0	top.111	498.35	39.86	10.0	4605	5.92769237744	8.0	62.0	regular	#FFB7C5
538.0	top.118	495.05	513.35	30.0	5380	0.268321509512	12.0	62.0	regular	#E4D00A
538.0	right.113	473.98	501.65	30.0	5380	5.61964272165	12.0	62.0	regular	#E4D00A
538.0	bottom.113	501.65	904.23	10.0	4849	6.02465705423	8.0	62.0	regular	#9B7653
538.0	left.114	529.91	498.35	29.0	5224	4.77904805487	10.0	62.0	regular	#014421
538.0	left.118	465.79	495.05	30.0	5224	5.88601718579	10.0	62.0	regular	#014421
538.0	left.122	302.1	495.05	15.0	5224	0.975889316087	10.0	62.0	regular	#014421
538.0	bottom.122	504.95	370.3	29.0	5405	0.0	2.0	62.0	regular	#996666
538.0	top.116	498.35	164.78	11.0	4605	6.15955680788	8.0	62.0	regular	#FFB7C5
538.0	top.119	495.05	520.35	30.0	5106	3.26572479773e-17	5.0	62.0	regular	#480607
538.0	top.120	495.05	527.35	30.0	5383	1.83333333333	6.0	62.0	regular	#030507
538.0	right.116	521.58	504.95	29.0	5380	6.77755251189	12.0	62.0	regular	#E4D00A
538.0	right.118	544.74	504.95	29.0	5380	5.42768113645	12.0	62.0	regular	#E4D00A
538.0	bottom.114	501.65	880.19	10.0	4849	6.0131280367	8.0	62.0	regular	#9B7653
538.0	top.122	495.05	638.14	30.0	5383	1.18668618609	6.0	62.0	regular	#030507
538.0	left.119	454.15	495.05	29.0	5224	4.63939309153	10.0	62.0	regular	#014421
538.0	bottom.117	501.65	812.4	11.0	4849	5.85066698576	8.0	62.0	regular	#9B7653
538.0	right.120	565.02	504.95	29.0	5380	3.96293661626	12.0	62.0	regular	#E4D00A
538.0	right.117	534.03	504.95	29.0	5380	5.5012074931	12.0	62.0	regular	#E4D00A
538.0	bottom.116	501.65	833.69	11.0	4849	5.85845508217	8.0	62.0	regular	#9B7653
538.0	bottom.119	504.95	479.65	29.0	5405	0.896551724138	2.0	62.0	regular	#996666
538.0	bottom.126	501.65	8.91	10.0	4878	1.42985959036	6.0	62.0	regular	#F7E7CE
538.0	right.114	492.29	502.12	30.0	5380	5.65984992055	12.0	62.0	regular	#E4D00A
538.0	right.112	451.04	501.65	29.0	5380	4.34136078258	12.0	62.0	regular	#E4D00A
538.0	top.113	498.35	88.72	11.0	4605	6.09711822704	8.0	62.0	regular	#FFB7C5
538.0	bottom.123	501.65	248.19	9.0	4878	1.18151239402	6.0	62.0	regular	#F7E7CE
538.0	top.123	495.05	745.1	9.0	5383	1.35132913285	6.0	62.0	regular	#030507
538.0	right.124	840.98	501.65	4.0	5085	0.950989724934	4.0	62.0	regular	#1974D2
538.0	left.124	159.59	498.35	4.0	5106	0.929799903325	5.0	62.0	regular	#480607
538.0	bottom.124	501.65	156.25	11.0	4878	1.46610306436	6.0	62.0	regular	#F7E7CE
538.0	top.124	498.35	852.86	10.0	5383	1.4057664403	6.0	62.0	regular	#030507
538.0	right.125	943.58	501.65	3.0	5085	1.03209210258	4.0	62.0	regular	#1974D2
538.0	left.125	60.09	498.35	3.0	5106	0.993362638265	5.0	62.0	regular	#480607
538.0	bottom.125	501.65	60.08	11.0	4878	1.92186454666	6.0	62.0	regular	#F7E7CE
