step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	bottom.89	501.65	976.77	11.0	3051	6.76144627883	9.0	62.0	regular	#1034A6
358.0	bottom.103	501.65	245.83	9.0	3634	1.32434050514	4.0	62.0	regular	#E97451
358.0	top.96	498.35	157.02	11.0	3007	6.17270964228	8.0	62.0	regular	#FD6C9E
358.0	left.98	478.68	495.05	28.0	3407	5.58608274954	14.0	62.0	regular	#00308F
358.0	bottom.96	501.65	809.61	13.0	3051	6.88463301297	9.0	62.0	regular	#1034A6
358.0	right.93	453.67	501.65	28.0	3626	5.26763324799	11.0	62.0	regular	#F0DC82
358.0	left.97	492.83	495.33	28.0	3407	5.99176122747	14.0	62.0	regular	#00308F
358.0	left.95	529.32	498.35	28.0	3407	5.26878576696	14.0	62.0	regular	#00308F
358.0	left.106	12.01	498.35	2.0	3407	0.662258953168	14.0	62.0	regular	#00308F
358.0	right.98	534.71	504.95	28.0	3626	5.92160640689	11.0	62.0	regular	#F0DC82
358.0	top.93	498.35	91.35	11.0	3007	6.167468486	8.0	62.0	regular	#FD6C9E
358.0	top.98	495.05	513.36	28.0	3644	0.0	1.0	62.0	regular	#91A3B0
358.0	top.101	495.05	535.36	28.0	3628	1.14904149258	3.0	62.0	regular	#480607
358.0	top.100	495.05	527.37	28.0	3628	1.86083743842	3.0	62.0	regular	#480607
358.0	left.96	509.27	498.08	28.0	3407	5.9587074754	14.0	62.0	regular	#00308F
358.0	top.97	498.35	199.97	12.0	3007	5.93204947321	8.0	62.0	regular	#FD6C9E
358.0	left.94	551.08	498.35	28.0	3407	4.99689368698	14.0	62.0	regular	#00308F
358.0	bottom.102	504.95	358.11	29.0	3629	1.04013317966	3.0	62.0	regular	#800020
358.0	right.97	522.48	504.95	28.0	3626	5.69856611205	11.0	62.0	regular	#F0DC82
358.0	top.94	498.35	114.39	11.0	3007	6.15372572737	8.0	62.0	regular	#FD6C9E
358.0	bottom.100	504.95	472.63	28.0	3642	0.0	1.0	62.0	regular	#006B3C
358.0	bottom.106	501.65	8.07	10.0	3634	1.48396238568	4.0	62.0	regular	#E97451
