step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	top.66	498.35	918.55	5.0	58	1.08168591722	3.0	54.0	regular	#E5AA70
12.0	top.64	495.05	697.53	10.0	96	0.0	3.0	54.0	regular	#DE5285
12.0	top.65	498.35	792.1	5.0	58	0.908993576017	3.0	54.0	regular	#E5AA70
12.0	left.63	389.04	495.05	27.0	53	3.37852034172	15.0	54.0	regular	#F7E98E
12.0	top.67	498.35	974.12	5.0	58	1.31318681319	3.0	54.0	regular	#E5AA70
12.0	right.67	967.38	501.65	3.0	138	0.666666666667	2.0	54.0	regular	#E4D00A
12.0	left.66	108.92	498.35	5.0	53	0.939565485396	15.0	54.0	regular	#F7E98E
12.0	right.65	798.94	501.65	10.0	6	1.12916355701	15.0	54.0	regular	#A6E7FF
12.0	bottom.56	501.65	996.4	4.0	93	1.32710990195	3.0	54.0	regular	#232B2B
12.0	bottom.57	501.65	975.38	5.0	93	1.45062291097	3.0	54.0	regular	#232B2B
12.0	bottom.58	501.65	930.41	5.0	93	1.45801021942	3.0	54.0	regular	#232B2B
12.0	top.60	495.05	527.36	32.0	137	0.0	1.0	54.0	regular	#9EA91F
12.0	left.58	601.36	498.35	28.0	53	6.49697823322	15.0	54.0	regular	#F7E98E
12.0	left.59	570.96	498.35	29.0	53	7.0059981746	15.0	54.0	regular	#F7E98E
12.0	left.60	541.85	498.35	31.0	53	7.05997901778	15.0	54.0	regular	#F7E98E
12.0	left.61	524.07	498.35	32.0	53	6.56989787806	15.0	54.0	regular	#F7E98E
12.0	left.62	500.26	496.3	32.0	53	6.50843341331	15.0	54.0	regular	#F7E98E
12.0	right.53	301.32	501.65	18.0	6	5.08721082732	15.0	54.0	regular	#A6E7FF
12.0	right.54	324.87	501.65	25.0	6	7.13950322769	15.0	54.0	regular	#A6E7FF
12.0	right.55	349.2	501.65	26.0	6	7.2882351448	15.0	54.0	regular	#A6E7FF
12.0	bottom.59	504.95	486.65	32.0	53	0.149242497812	15.0	54.0	regular	#F7E98E
12.0	bottom.60	504.95	479.64	32.0	130	0.0	1.0	54.0	regular	#7F1734
12.0	bottom.61	504.95	472.64	32.0	35	1.40692640693	5.0	54.0	regular	#00009C
12.0	bottom.62	504.95	465.64	31.0	132	0.0	1.0	54.0	regular	#FBCCE7
12.0	left.54	702.6	498.35	15.0	53	3.9385298077	15.0	54.0	regular	#F7E98E
12.0	left.55	668.76	498.35	25.0	53	6.34729615874	15.0	54.0	regular	#F7E98E
12.0	left.56	645.01	498.35	26.0	53	6.41788905036	15.0	54.0	regular	#F7E98E
12.0	left.57	620.91	498.35	27.0	53	6.47644289824	15.0	54.0	regular	#F7E98E
12.0	right.56	376.61	501.65	27.0	6	7.35266174923	15.0	54.0	regular	#A6E7FF
12.0	top.58	495.05	513.35	32.0	6	0.216796621857	15.0	54.0	regular	#A6E7FF
12.0	top.59	495.05	520.36	32.0	134	0.0	1.0	54.0	regular	#030507
12.0	top.61	495.05	534.37	32.0	128	0.0	1.0	54.0	regular	#0047AB
12.0	top.62	495.05	541.37	31.0	96	1.34106357457	3.0	54.0	regular	#DE5285
12.0	top.63	495.05	565.94	30.0	96	1.31448311219	3.0	54.0	regular	#DE5285
12.0	right.57	402.04	501.65	28.0	6	7.37407731046	15.0	54.0	regular	#A6E7FF
12.0	right.58	427.82	501.65	28.0	6	7.37463954493	15.0	54.0	regular	#A6E7FF
12.0	right.59	450.54	501.65	30.0	6	7.97420011584	15.0	54.0	regular	#A6E7FF
12.0	right.60	472.33	501.65	33.0	6	7.69378534837	15.0	54.0	regular	#A6E7FF
12.0	right.61	492.79	502.19	34.0	6	8.04448825352	15.0	54.0	regular	#A6E7FF
12.0	right.62	510.9	504.92	33.0	6	7.20184523455	15.0	54.0	regular	#A6E7FF
12.0	bottom.63	504.95	440.4	31.0	35	1.3933489822	5.0	54.0	regular	#00009C
12.0	right.63	632.41	504.95	26.0	6	3.3583714608	15.0	54.0	regular	#A6E7FF
12.0	right.64	691.97	504.95	22.0	6	2.11866122935	15.0	54.0	regular	#A6E7FF
12.0	top.56	498.35	7.46	2.0	11	0.4	2.0	54.0	regular	#D71868
12.0	top.57	498.35	26.86	3.0	11	0.4	2.0	54.0	regular	#D71868
12.0	bottom.64	504.95	305.5	12.0	35	0.895513484363	5.0	54.0	regular	#00009C
12.0	bottom.65	501.65	210.34	3.0	35	0.333333333333	5.0	54.0	regular	#00009C
12.0	bottom.66	501.65	103.97	3.0	35	0.333333333333	5.0	54.0	regular	#00009C
12.0	left.65	203.42	498.35	10.0	53	1.47150245092	15.0	54.0	regular	#F7E98E
12.0	left.67	26.98	498.35	3.0	53	0.337123846618	15.0	54.0	regular	#F7E98E
12.0	left.64	293.6	495.05	12.0	53	1.34026508113	15.0	54.0	regular	#F7E98E
12.0	right.66	894.26	501.65	4.0	6	0.695214771197	15.0	54.0	regular	#A6E7FF
12.0	right.68	994.9	501.65	3.0	138	0.0	2.0	54.0	regular	#E4D00A
12.0	left.68	5.1	498.35	3.0	135	0.0	1.0	54.0	regular	#D2691E
