step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	left.78	451.63	495.05	27.0	1784	0.0	1.0	59.0	regular	#483D8B
164.0	left.74	479.64	495.05	28.0	1788	0.0	1.0	59.0	regular	#2F4F4F
164.0	top.78	495.05	513.27	27.0	1700	2.40266611695	4.0	59.0	regular	#00B7EB
164.0	left.81	288.37	495.05	9.0	1450	0.718488888889	13.0	59.0	regular	#F400A1
164.0	bottom.78	504.95	486.65	28.0	1712	1.8025974026	3.0	59.0	regular	#08457E
164.0	left.82	180.48	498.35	3.0	1610	0.536538036263	3.0	59.0	regular	#A8516E
164.0	bottom.82	501.65	196.95	13.0	1382	1.72287046118	5.0	59.0	regular	#702963
164.0	bottom.80	504.95	414.1	28.0	1712	0.883375861675	3.0	59.0	regular	#08457E
164.0	left.80	425.57	495.05	26.0	1450	2.21639245283	13.0	59.0	regular	#F400A1
164.0	top.68	498.35	119.73	12.0	1450	6.23953905505	13.0	59.0	regular	#F400A1
164.0	right.80	572.06	504.95	26.0	1748	1.19009109481	4.0	59.0	regular	#003366
164.0	top.75	498.35	289.06	15.0	1450	6.68405110477	13.0	59.0	regular	#F400A1
164.0	left.83	61.86	498.35	2.0	1610	0.859453700332	3.0	59.0	regular	#A8516E
164.0	top.72	498.35	221.75	14.0	1450	7.02094757838	13.0	59.0	regular	#F400A1
164.0	top.79	495.05	520.29	27.0	1700	0.996325752347	4.0	59.0	regular	#00B7EB
164.0	top.69	498.35	143.42	13.0	1450	6.90853320265	13.0	59.0	regular	#F400A1
164.0	top.73	498.35	241.85	13.0	1450	6.94539009669	13.0	59.0	regular	#F400A1
164.0	top.71	498.35	197.6	13.0	1450	6.92038800615	13.0	59.0	regular	#F400A1
164.0	top.83	498.35	908.33	10.0	1432	1.11791328216	3.0	59.0	regular	#B31B1B
164.0	bottom.83	501.65	99.64	11.0	1382	1.67692734107	5.0	59.0	regular	#702963
164.0	top.76	498.35	313.22	28.0	1450	4.90516036095	13.0	59.0	regular	#F400A1
164.0	bottom.76	501.65	663.89	32.0	936	5.04234142099	12.0	59.0	regular	#00008B
164.0	right.75	527.37	504.95	28.0	1796	0.0	1.0	59.0	regular	#177245
164.0	left.75	472.64	495.05	28.0	1382	2.08450519004e-17	5.0	59.0	regular	#702963
164.0	left.79	444.63	495.05	27.0	1450	1.3322851153	13.0	59.0	regular	#F400A1
164.0	bottom.71	501.65	778.68	14.0	936	7.38240187994	12.0	59.0	regular	#00008B
164.0	bottom.70	501.65	802.23	14.0	936	7.38378438309	12.0	59.0	regular	#00008B
164.0	bottom.79	504.95	479.42	27.0	1712	0.971687549987	3.0	59.0	regular	#08457E
164.0	top.70	498.35	169.92	13.0	1450	6.91102800515	13.0	59.0	regular	#F400A1
164.0	right.76	534.37	504.95	28.0	936	1.38274385768e-16	12.0	59.0	regular	#00008B
164.0	left.76	465.64	495.05	28.0	1798	0.0	1.0	59.0	regular	#918151
164.0	bottom.75	501.65	685.24	31.0	936	5.7835423284	12.0	59.0	regular	#00008B
164.0	right.77	541.38	504.95	28.0	1786	0.0	1.0	59.0	regular	#FFA812
164.0	bottom.77	501.65	644.82	31.0	936	4.41022958496	12.0	59.0	regular	#00008B
164.0	right.83	940.53	501.65	2.0	1557	0.844968785121	3.0	59.0	regular	#00FF00
164.0	bottom.72	501.65	754.32	14.0	936	7.26940415826	12.0	59.0	regular	#00008B
164.0	bottom.69	501.65	832.01	14.0	936	7.29848887931	12.0	59.0	regular	#00008B
164.0	right.79	555.39	504.95	27.0	1748	0.94674105888	4.0	59.0	regular	#003366
164.0	right.73	513.35	504.95	27.0	1800	0.0	1.0	59.0	regular	#483C32
164.0	left.73	486.64	495.05	28.0	1794	0.0	1.0	59.0	regular	#CC4E5C
164.0	top.77	498.35	332.83	31.0	1450	3.91149677122	13.0	59.0	regular	#F400A1
164.0	right.81	715.49	504.95	8.0	1748	0.596760560224	4.0	59.0	regular	#003366
164.0	bottom.81	504.95	299.28	19.0	1382	1.01248141264	5.0	59.0	regular	#702963
164.0	right.82	848.28	501.65	3.0	1557	0.523222035869	3.0	59.0	regular	#00FF00
164.0	bottom.67	501.65	876.11	12.0	936	6.04100488004	12.0	59.0	regular	#00008B
164.0	left.77	458.63	495.05	27.0	1790	0.0	1.0	59.0	regular	#00CED1
164.0	top.74	498.35	262.65	13.0	1450	6.93425722383	13.0	59.0	regular	#F400A1
164.0	right.78	548.38	504.95	28.0	1748	2.20471380471	4.0	59.0	regular	#003366
164.0	top.80	495.05	576.41	28.0	1700	1.51307154384	4.0	59.0	regular	#00B7EB
164.0	top.82	498.35	809.4	14.0	1432	1.00995807128	3.0	59.0	regular	#B31B1B
164.0	top.81	495.05	695.61	22.0	1700	1.12626658888	4.0	59.0	regular	#00B7EB
164.0	bottom.68	501.65	855.92	13.0	936	6.72831115417	12.0	59.0	regular	#00008B
164.0	bottom.73	501.65	735.42	14.0	936	7.36030568476	12.0	59.0	regular	#00008B
164.0	right.74	520.36	504.95	28.0	1792	0.0	1.0	59.0	regular	#D1BEA8
164.0	bottom.74	501.65	710.04	16.0	936	7.20329309999	12.0	59.0	regular	#00008B
164.0	right.84	973.15	501.65	2.0	1557	0.780624426079	3.0	59.0	regular	#00FF00
164.0	left.84	27.7	498.35	2.0	1610	0.786540198735	3.0	59.0	regular	#A8516E
164.0	top.84	498.35	976.36	7.0	1432	1.20464068519	3.0	59.0	regular	#B31B1B
164.0	bottom.84	501.65	28.99	7.0	1382	1.23891458526	5.0	59.0	regular	#702963
