step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	top.127	495.05	523.21	35.0	5801	6.22982433926	17.0	56.0	regular	#1C1CF0
598.0	bottom.128	504.95	407.9	30.0	5668	3.93275591208	17.0	56.0	regular	#3B7A57
598.0	left.126	465.64	495.05	34.0	5970	0.0	1.0	56.0	regular	#664423
598.0	left.123	486.65	495.05	35.0	5972	0.0	1.0	56.0	regular	#F7E98E
598.0	bottom.121	501.65	635.17	28.0	5668	6.94985124566	17.0	56.0	regular	#3B7A57
598.0	top.133	498.35	994.14	2.0	5801	0.595173453997	17.0	56.0	regular	#1C1CF0
598.0	bottom.127	504.6	493.8	36.0	5668	6.76621899215	17.0	56.0	regular	#3B7A57
598.0	right.125	527.35	504.95	34.0	5966	0.0	1.0	56.0	regular	#EEDC82
598.0	bottom.120	501.65	656.09	27.0	5668	6.86563141655	17.0	56.0	regular	#3B7A57
598.0	right.126	534.35	504.95	34.0	5916	1.54345917471	3.0	56.0	regular	#FFA6C9
598.0	right.122	47.4	501.65	5.0	5380	1.45628596288	3.0	56.0	regular	#E4D00A
598.0	right.130	787.73	501.65	4.0	5911	0.827799227799	4.0	56.0	regular	#00BFFF
598.0	left.130	217.82	498.35	4.0	5106	0.444444444444	3.0	56.0	regular	#480607
598.0	bottom.130	501.65	219.72	10.0	5668	0.978914832879	17.0	56.0	regular	#3B7A57
598.0	left.125	472.64	495.05	34.0	5801	5.68368511011e-16	17.0	56.0	regular	#1C1CF0
598.0	left.129	317.76	495.05	17.0	5902	0.979534045566	3.0	56.0	regular	#EFBBCC
598.0	right.123	513.35	504.95	35.0	5668	0.210742132054	17.0	56.0	regular	#3B7A57
598.0	top.132	498.35	959.44	3.0	5801	0.802572690173	17.0	56.0	regular	#1C1CF0
598.0	bottom.125	501.65	529.33	35.0	5668	8.38478607837	17.0	56.0	regular	#3B7A57
598.0	right.121	27.89	501.65	5.0	5380	1.45508836076	3.0	56.0	regular	#E4D00A
598.0	left.128	442.34	495.05	34.0	5902	1.36188698674	3.0	56.0	regular	#EFBBCC
598.0	bottom.118	501.65	711.78	12.0	5668	3.21277966289	17.0	56.0	regular	#3B7A57
598.0	bottom.133	501.65	5.84	2.0	5668	0.568358053604	17.0	56.0	regular	#3B7A57
598.0	left.124	479.64	495.05	34.0	5902	1.55882352941	3.0	56.0	regular	#EFBBCC
598.0	top.121	498.35	367.73	28.0	5801	7.17473431954	17.0	56.0	regular	#1C1CF0
598.0	top.125	498.35	461.15	34.0	5801	7.72779809395	17.0	56.0	regular	#1C1CF0
598.0	top.131	498.35	883.89	4.0	5801	0.644848484848	17.0	56.0	regular	#1C1CF0
598.0	top.126	498.35	480.47	35.0	5801	8.07336817854	17.0	56.0	regular	#1C1CF0
598.0	top.124	498.35	438.89	33.0	5801	7.77196069328	17.0	56.0	regular	#1C1CF0
598.0	top.118	498.35	294.28	13.0	5801	3.91389579938	17.0	56.0	regular	#1C1CF0
598.0	bottom.131	501.65	119.42	5.0	5668	0.4	17.0	56.0	regular	#3B7A57
598.0	left.127	458.63	495.05	34.0	5968	0.0	1.0	56.0	regular	#A2006D
598.0	right.131	913.78	501.65	3.0	5911	0.926790636196	4.0	56.0	regular	#00BFFF
598.0	right.132	978.81	501.65	3.0	5911	1.14762338056	4.0	56.0	regular	#00BFFF
598.0	left.122	985.88	498.35	3.0	5911	1.90476190476	4.0	56.0	regular	#00BFFF
598.0	bottom.122	501.65	613.55	29.0	5668	6.97937513375	17.0	56.0	regular	#3B7A57
598.0	right.128	560.31	504.95	33.0	5916	1.41053361511	3.0	56.0	regular	#FFA6C9
598.0	top.119	498.35	314.66	25.0	5801	6.13799846413	17.0	56.0	regular	#1C1CF0
598.0	top.120	498.35	346.11	27.0	5801	7.06831949388	17.0	56.0	regular	#1C1CF0
598.0	bottom.132	501.65	41.64	3.0	5668	0.651113913409	17.0	56.0	regular	#3B7A57
598.0	bottom.129	504.95	332.13	27.0	5668	2.66561386351	17.0	56.0	regular	#3B7A57
598.0	bottom.124	501.65	560.15	33.0	5668	7.44453180952	17.0	56.0	regular	#3B7A57
598.0	top.122	498.35	388.95	29.0	5801	7.21229086545	17.0	56.0	regular	#1C1CF0
598.0	top.129	495.05	670.01	26.0	5801	2.51485198166	17.0	56.0	regular	#1C1CF0
598.0	top.128	495.05	599.32	30.0	5801	4.42704126967	17.0	56.0	regular	#1C1CF0
598.0	right.120	5.02	501.65	4.0	5380	1.33211678832	3.0	56.0	regular	#E4D00A
598.0	left.132	16.95	498.35	4.0	5106	0.666666666667	3.0	56.0	regular	#480607
598.0	right.124	520.35	504.95	34.0	5964	0.0	1.0	56.0	regular	#FFFAF0
598.0	bottom.119	501.65	682.95	25.0	5668	6.59746050556	17.0	56.0	regular	#3B7A57
598.0	bottom.126	501.68	511.13	35.0	5668	7.51294717727	17.0	56.0	regular	#3B7A57
598.0	top.130	498.35	783.93	10.0	5801	0.972348723736	17.0	56.0	regular	#1C1CF0
598.0	left.131	114.89	498.35	5.0	5106	0.653399668325	3.0	56.0	regular	#480607
598.0	right.127	541.36	504.95	34.0	5962	0.0	1.0	56.0	regular	#FFBF00
598.0	bottom.123	501.65	585.0	32.0	5668	7.59402243912	17.0	56.0	regular	#3B7A57
598.0	top.123	498.35	413.94	32.0	5801	7.82531435947	17.0	56.0	regular	#1C1CF0
598.0	right.129	683.96	504.95	17.0	5916	1.04354502863	3.0	56.0	regular	#FFA6C9
