step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	top.127	498.35	760.06	4.0	5608	1.16449129853	7.0	64.0	regular	#B9F2FF
580.0	bottom.128	501.65	184.86	4.0	4878	1.06676451402	4.0	64.0	regular	#F7E7CE
580.0	left.126	435.26	495.05	27.0	5801	1.8407820957	12.0	64.0	regular	#1C1CF0
580.0	left.123	486.65	495.05	27.0	5801	2.92339704014	12.0	64.0	regular	#1C1CF0
580.0	bottom.121	504.95	479.23	27.0	5668	5.5293811413	11.0	64.0	regular	#3B7A57
580.0	right.119	181.8	501.65	14.0	5380	7.84477098787	10.0	64.0	regular	#E4D00A
580.0	bottom.127	504.95	313.41	21.0	5668	1.75014126609	11.0	64.0	regular	#3B7A57
580.0	right.125	527.35	504.95	28.0	5826	1.02290133317	4.0	64.0	regular	#1DACD6
580.0	bottom.120	504.66	492.93	27.0	5668	5.2728115792	11.0	64.0	regular	#3B7A57
580.0	right.126	555.57	504.95	26.0	5826	0.901960784314	4.0	64.0	regular	#1DACD6
580.0	right.122	243.52	501.65	12.0	5380	5.93814439729	10.0	64.0	regular	#E4D00A
580.0	left.116	929.82	498.35	11.0	5224	7.04953987411	9.0	64.0	regular	#014421
580.0	right.115	72.04	501.65	13.0	5380	7.81615804691	10.0	64.0	regular	#E4D00A
580.0	left.115	950.51	498.35	11.0	5224	7.00029135961	9.0	64.0	regular	#014421
580.0	left.125	472.64	495.05	26.0	5801	0.945148235141	12.0	64.0	regular	#1C1CF0
580.0	left.120	832.64	498.35	12.0	5224	6.97804177785	9.0	64.0	regular	#014421
580.0	right.123	513.35	504.95	28.0	5826	0.0	4.0	64.0	regular	#1DACD6
580.0	left.117	910.17	498.35	11.0	5224	7.03828382332	9.0	64.0	regular	#014421
580.0	bottom.125	504.95	438.87	27.0	5668	3.2912459192	11.0	64.0	regular	#3B7A57
580.0	right.121	224.4	501.65	13.0	5380	7.57722707741	10.0	64.0	regular	#E4D00A
580.0	left.128	218.47	498.35	13.0	5106	1.28927816229	3.0	64.0	regular	#480607
580.0	bottom.118	501.65	526.78	27.0	5668	3.97101257291	11.0	64.0	regular	#3B7A57
580.0	left.121	809.55	498.35	12.0	5224	7.01401215684	9.0	64.0	regular	#014421
580.0	left.124	479.64	495.05	27.0	5668	4.56407719127e-16	11.0	64.0	regular	#3B7A57
580.0	top.121	495.05	520.66	27.0	5801	4.44921023612	12.0	64.0	regular	#1C1CF0
580.0	top.125	495.05	560.88	28.0	5801	3.03565945848	12.0	64.0	regular	#1C1CF0
580.0	top.131	498.35	994.15	3.0	5608	1.21766848816	7.0	64.0	regular	#B9F2FF
580.0	top.126	495.05	698.41	14.0	5608	0.748010737226	7.0	64.0	regular	#B9F2FF
580.0	top.124	495.05	552.32	27.0	5801	4.02281368041	12.0	64.0	regular	#1C1CF0
580.0	top.118	498.35	475.66	27.0	5801	3.50576996684	12.0	64.0	regular	#1C1CF0
580.0	right.113	30.1	501.65	12.0	5380	6.77577862682	10.0	64.0	regular	#E4D00A
580.0	left.127	330.38	495.05	30.0	5801	1.70804895086	12.0	64.0	regular	#1C1CF0
