step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	bottom.89	504.95	472.64	31.0	3117	0.0	1.0	59.0	regular	#232B2B
294.0	right.91	380.77	501.65	31.0	2456	6.24295233401	18.0	59.0	regular	#654321
294.0	top.96	498.35	769.9	2.0	3007	0.0	4.0	59.0	regular	#FD6C9E
294.0	left.93	569.55	498.35	31.0	2787	5.41911603005	14.0	59.0	regular	#3B3C36
294.0	bottom.96	501.65	230.84	3.0	3051	0.544978434997	4.0	59.0	regular	#1034A6
294.0	right.93	513.35	504.95	31.0	2456	3.37166086916	18.0	59.0	regular	#654321
294.0	left.97	135.84	498.35	10.0	2729	1.22408325651	4.0	59.0	regular	#89CFF0
294.0	left.95	363.41	495.05	29.0	2787	0.766666666667	14.0	59.0	regular	#3B3C36
294.0	top.89	495.05	520.35	31.0	2787	3.35457807157e-16	14.0	59.0	regular	#3B3C36
294.0	right.98	943.1	501.65	7.0	2456	1.30595540832	18.0	59.0	regular	#654321
294.0	top.93	495.05	548.37	30.0	3115	0.0	1.0	59.0	regular	#E68FAC
294.0	top.98	498.35	974.01	2.0	3050	0.698529883032	3.0	59.0	regular	#E1A95F
294.0	left.83	827.52	498.35	12.0	2787	4.47469119483	14.0	59.0	regular	#3B3C36
294.0	right.85	232.36	501.65	13.0	2456	5.89132371132	18.0	59.0	regular	#654321
294.0	left.96	245.97	498.35	13.0	2729	0.999484380127	4.0	59.0	regular	#89CFF0
294.0	top.97	498.35	936.75	3.0	3050	0.426922291363	3.0	59.0	regular	#E1A95F
294.0	left.94	466.01	495.05	31.0	2787	3.23103232643	14.0	59.0	regular	#3B3C36
294.0	left.87	720.53	498.35	14.0	2787	6.23140330945	14.0	59.0	regular	#3B3C36
294.0	right.97	855.84	501.65	10.0	2456	1.24609992834	18.0	59.0	regular	#654321
294.0	top.94	495.05	557.04	30.0	3007	1.15617478899	4.0	59.0	regular	#FD6C9E
294.0	left.88	700.87	498.35	20.0	2787	6.5566014227	14.0	59.0	regular	#3B3C36
294.0	bottom.87	504.95	486.65	32.0	2456	3.7577548601e-16	18.0	59.0	regular	#654321
294.0	top.90	495.05	527.35	31.0	3121	0.0	1.0	59.0	regular	#DFFF00
294.0	right.90	355.85	501.65	29.0	2456	6.34576074614	18.0	59.0	regular	#654321
294.0	right.92	400.17	501.65	31.0	2456	5.59329860337	18.0	59.0	regular	#654321
294.0	left.85	773.96	498.35	13.0	2787	5.69766978527	14.0	59.0	regular	#3B3C36
294.0	right.87	283.36	501.65	13.0	2456	5.94039559705	18.0	59.0	regular	#654321
294.0	right.96	762.27	501.65	14.0	2456	1.4178108486	18.0	59.0	regular	#654321
294.0	right.94	527.06	504.95	32.0	2456	3.43174639389	18.0	59.0	regular	#654321
294.0	top.92	495.05	541.36	31.0	3119	0.0	1.0	59.0	regular	#7FFF00
294.0	left.90	644.86	498.35	30.0	2787	7.10405404813	14.0	59.0	regular	#3B3C36
294.0	right.88	306.89	501.65	22.0	2456	6.10321484388	18.0	59.0	regular	#654321
294.0	bottom.90	504.95	465.64	31.0	3109	0.0	1.0	59.0	regular	#DE3163
294.0	top.88	495.05	513.35	31.0	3123	0.0	1.0	59.0	regular	#FFB7C5
294.0	right.83	180.77	501.65	13.0	2456	5.13213457561	18.0	59.0	regular	#654321
294.0	bottom.94	504.95	437.33	29.0	2944	0.997436140728	3.0	59.0	regular	#99BADD
294.0	bottom.98	501.65	45.13	3.0	3051	1.15649786625	4.0	59.0	regular	#1034A6
294.0	right.89	330.76	501.65	30.0	2456	6.50894297626	18.0	59.0	regular	#654321
294.0	top.91	495.05	534.36	31.0	3007	1.70553665326	4.0	59.0	regular	#FD6C9E
294.0	left.91	621.09	498.35	31.0	2787	6.55001009676	14.0	59.0	regular	#3B3C36
294.0	bottom.91	504.95	458.63	31.0	3113	0.0	1.0	59.0	regular	#904535
294.0	bottom.93	504.95	444.62	29.0	2944	1.72551724138	3.0	59.0	regular	#99BADD
294.0	bottom.95	504.95	344.31	21.0	2944	0.791918899348	3.0	59.0	regular	#99BADD
294.0	left.89	671.58	498.35	30.0	2787	6.69425343861	14.0	59.0	regular	#3B3C36
294.0	right.86	257.39	501.65	12.0	2456	5.89329684222	18.0	59.0	regular	#654321
294.0	bottom.92	504.95	451.62	30.0	3107	0.0	1.0	59.0	regular	#DE6FA1
294.0	right.84	205.56	501.65	14.0	2456	5.80368056439	18.0	59.0	regular	#654321
294.0	left.92	601.24	498.35	30.0	2787	6.02698668285	14.0	59.0	regular	#3B3C36
294.0	right.95	640.96	504.95	30.0	2456	1.04803832106	18.0	59.0	regular	#654321
294.0	bottom.97	501.65	129.58	3.0	3051	0.822009400451	4.0	59.0	regular	#1034A6
294.0	top.95	495.05	647.77	22.0	3007	0.960072097992	4.0	59.0	regular	#FD6C9E
294.0	left.86	748.47	498.35	14.0	2787	6.19414067214	14.0	59.0	regular	#3B3C36
294.0	left.84	808.13	498.35	13.0	2787	5.07563874884	14.0	59.0	regular	#3B3C36
294.0	bottom.88	504.95	479.65	32.0	3111	0.0	1.0	59.0	regular	#A8516E
294.0	left.98	57.08	498.35	6.0	2729	1.23053486223	4.0	59.0	regular	#89CFF0
294.0	top.99	498.35	991.62	2.0	3050	0.733210332103	3.0	59.0	regular	#E1A95F
294.0	bottom.99	501.65	8.36	2.0	3051	0.653974121996	4.0	59.0	regular	#1034A6
294.0	left.99	8.4	498.35	4.0	2729	0.909257781325	4.0	59.0	regular	#89CFF0
294.0	right.99	992.01	501.65	4.0	2456	0.858036458954	18.0	59.0	regular	#654321
