step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	left.78	26.09	498.35	3.0	764	0.684916943522	17.0	55.0	regular	#AC1E44
110.0	left.74	415.29	495.05	31.0	764	2.57668737551	17.0	55.0	regular	#AC1E44
110.0	top.78	498.35	974.31	2.0	1113	0.0	1.0	55.0	regular	#EDC9AF
110.0	left.63	783.35	498.35	11.0	764	3.66285317063	17.0	55.0	regular	#AC1E44
110.0	bottom.78	501.65	14.93	2.0	1090	0.81773308958	3.0	55.0	regular	#66424D
110.0	right.67	313.56	501.65	26.0	792	6.35126712297	17.0	55.0	regular	#1B1B1B
110.0	left.66	704.13	498.35	14.0	764	5.54706373423	17.0	55.0	regular	#AC1E44
110.0	right.65	261.22	501.65	13.0	792	5.35902584762	17.0	55.0	regular	#1B1B1B
110.0	left.68	657.13	498.35	29.0	764	6.73786362655	17.0	55.0	regular	#AC1E44
110.0	top.68	495.05	513.35	33.0	792	-0.0	17.0	55.0	regular	#1B1B1B
110.0	right.66	289.36	501.65	14.0	792	5.55139124622	17.0	55.0	regular	#1B1B1B
110.0	top.75	495.05	712.7	8.0	1043	0.596389820477	3.0	55.0	regular	#CC4E5C
110.0	right.72	435.25	501.65	32.0	792	6.27550422599	17.0	55.0	regular	#1B1B1B
110.0	top.72	495.05	541.37	32.0	1102	0.0	1.0	55.0	regular	#EA3C53
110.0	left.69	629.76	498.35	30.0	764	6.72996366	17.0	55.0	regular	#AC1E44
110.0	top.69	495.05	520.36	33.0	1112	0.0	1.0	55.0	regular	#B9F2FF
110.0	top.73	495.05	548.37	32.0	1043	1.10503236055	3.0	55.0	regular	#CC4E5C
110.0	top.71	495.05	534.36	33.0	737	0.292682926829	3.0	55.0	regular	#A67B5B
110.0	left.71	578.81	498.35	31.0	764	6.58221630038	17.0	55.0	regular	#AC1E44
110.0	left.70	606.12	498.35	32.0	764	7.23750447299	17.0	55.0	regular	#AC1E44
110.0	top.76	498.35	807.41	3.0	737	0.599166666667	3.0	55.0	regular	#A67B5B
110.0	bottom.76	501.65	167.64	3.0	1090	0.472808984911	3.0	55.0	regular	#66424D
110.0	right.75	689.16	504.95	26.0	792	1.23643052358	17.0	55.0	regular	#1B1B1B
110.0	left.75	299.48	495.05	18.0	764	1.53647696239	17.0	55.0	regular	#AC1E44
110.0	right.71	415.78	501.65	31.0	792	6.3094336955	17.0	55.0	regular	#1B1B1B
110.0	bottom.71	504.95	458.63	32.0	1104	0.0	1.0	55.0	regular	#696969
110.0	bottom.70	504.95	465.64	32.0	764	4.01362181169e-16	17.0	55.0	regular	#AC1E44
110.0	right.70	387.22	501.65	32.0	792	7.01060416147	17.0	55.0	regular	#1B1B1B
110.0	top.70	495.05	527.36	33.0	1110	0.0	1.0	55.0	regular	#9B7653
110.0	right.76	798.85	501.65	11.0	792	1.0086729222	17.0	55.0	regular	#1B1B1B
110.0	left.76	190.9	498.35	11.0	764	1.29270702585	17.0	55.0	regular	#AC1E44
110.0	bottom.75	504.95	299.62	10.0	936	0.758829809951	3.0	55.0	regular	#00008B
110.0	right.77	904.62	501.65	5.0	792	0.747658532394	17.0	55.0	regular	#1B1B1B
110.0	bottom.77	501.65	70.34	2.0	1090	0.0	3.0	55.0	regular	#66424D
110.0	left.72	559.52	498.35	32.0	764	6.49930633023	17.0	55.0	regular	#AC1E44
110.0	bottom.72	504.95	451.63	32.0	1100	0.0	1.0	55.0	regular	#1E90FF
110.0	bottom.69	504.95	472.64	32.0	1106	0.0	1.0	55.0	regular	#92A1CF
110.0	right.69	364.86	501.65	30.0	792	6.50905416684	17.0	55.0	regular	#1B1B1B
110.0	right.73	513.85	504.95	31.0	792	5.04918099368	17.0	55.0	regular	#1B1B1B
110.0	left.73	485.08	495.05	33.0	764	5.55544537414	17.0	55.0	regular	#AC1E44
110.0	top.77	498.35	914.11	2.0	737	0.682152777778	3.0	55.0	regular	#A67B5B
110.0	right.63	212.25	501.65	11.0	792	3.7832828743	17.0	55.0	regular	#1B1B1B
110.0	right.64	237.69	501.65	13.0	792	5.41298337144	17.0	55.0	regular	#1B1B1B
110.0	right.68	339.33	501.65	29.0	792	6.45221878898	17.0	55.0	regular	#1B1B1B
110.0	bottom.67	504.95	486.65	33.0	1098	0.0	1.0	55.0	regular	#ACE1AF
110.0	left.77	100.71	498.35	7.0	764	1.16516247371	17.0	55.0	regular	#AC1E44
110.0	top.74	495.05	585.91	29.0	1043	0.914105142201	3.0	55.0	regular	#CC4E5C
110.0	right.78	974.78	501.65	3.0	792	0.763335935467	17.0	55.0	regular	#1B1B1B
110.0	left.65	726.27	498.35	13.0	764	5.33205589448	17.0	55.0	regular	#AC1E44
110.0	left.67	679.85	498.35	28.0	764	6.70722981966	17.0	55.0	regular	#AC1E44
110.0	left.64	748.97	498.35	13.0	764	5.30418624931	17.0	55.0	regular	#AC1E44
110.0	bottom.68	504.95	479.64	32.0	1108	0.0	1.0	55.0	regular	#007BA7
110.0	bottom.73	504.95	444.63	32.0	936	1.31643625192	3.0	55.0	regular	#00008B
110.0	right.74	570.37	504.95	31.0	792	2.64765993822	17.0	55.0	regular	#1B1B1B
110.0	bottom.74	504.95	418.36	30.0	936	1.31336129997	3.0	55.0	regular	#00008B
