step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	top.105	495.05	538.17	30.0	3919	5.4891632036	11.0	59.0	regular	#F88379
408.0	bottom.103	504.79	490.99	31.0	4054	5.46981334968	14.0	59.0	regular	#E9692C
408.0	bottom.108	504.95	291.78	12.0	4054	1.09995560003	14.0	59.0	regular	#E9692C
408.0	left.98	987.79	498.35	8.0	3407	4.28077067973	6.0	59.0	regular	#00308F
408.0	right.104	520.35	504.95	29.0	4067	0.0	1.0	59.0	regular	#004B49
408.0	left.111	27.45	498.35	8.0	4053	1.65427783135	7.0	59.0	regular	#EF3038
408.0	bottom.112	501.65	5.1	2.0	4065	0.0	1.0	59.0	regular	#F5C74C
408.0	bottom.111	501.65	32.91	3.0	3868	0.45161074499	3.0	59.0	regular	#FFB7C5
408.0	left.106	472.63	495.05	29.0	4053	0.965877066037	7.0	59.0	regular	#EF3038
408.0	right.98	41.1	501.65	8.0	3626	4.28072252953	6.0	59.0	regular	#F0DC82
408.0	right.107	573.64	504.95	29.0	4054	2.83639612271	14.0	59.0	regular	#E9692C
408.0	top.98	498.35	395.99	28.0	3919	4.46172927142	11.0	59.0	regular	#F88379
408.0	top.101	498.35	470.87	31.0	3919	6.62226061043	11.0	59.0	regular	#F88379
408.0	top.100	498.35	448.16	31.0	3919	6.64273925238	11.0	59.0	regular	#F88379
408.0	top.110	498.35	888.96	4.0	3895	1.2212987013	4.0	59.0	regular	#8C92AC
408.0	right.106	534.36	504.95	29.0	4069	0.0	1.0	59.0	regular	#9955BB
408.0	right.111	974.58	501.65	8.0	3973	1.68660843084	3.0	59.0	regular	#08457E
408.0	bottom.102	502.12	507.68	30.0	4054	3.69353335357	14.0	59.0	regular	#E9692C
408.0	right.97	17.81	501.65	8.0	3626	4.24891541404	6.0	59.0	regular	#F0DC82
408.0	left.104	486.64	495.05	30.0	4072	0.0	1.0	59.0	regular	#CC00CC
408.0	bottom.100	501.65	549.87	30.0	4054	3.30719638818	14.0	59.0	regular	#E9692C
408.0	bottom.106	504.95	447.84	31.0	4054	3.43683681192	14.0	59.0	regular	#E9692C
408.0	left.105	479.64	495.05	29.0	4053	1.87593984962	7.0	59.0	regular	#EF3038
408.0	top.103	495.31	507.57	30.0	3919	6.47858730874	11.0	59.0	regular	#F88379
408.0	right.103	513.35	504.95	29.0	3919	-0.0	11.0	59.0	regular	#F88379
408.0	left.100	940.39	498.35	8.0	3407	4.29252009502	6.0	59.0	regular	#00308F
408.0	right.102	133.74	501.65	9.0	3626	4.06095481671	6.0	59.0	regular	#F0DC82
408.0	top.112	498.35	994.9	3.0	4070	0.0	1.0	59.0	regular	#D473D4
408.0	top.111	498.35	966.55	3.0	3895	0.544157782516	4.0	59.0	regular	#8C92AC
408.0	bottom.107	504.95	414.46	30.0	4054	2.03826112975	14.0	59.0	regular	#E9692C
408.0	left.103	837.99	498.35	9.0	3407	4.08313182946	6.0	59.0	regular	#00308F
408.0	right.100	88.57	501.65	8.0	3626	4.30469147409	6.0	59.0	regular	#F0DC82
408.0	bottom.105	504.95	460.79	31.0	4054	3.25648564977	14.0	59.0	regular	#E9692C
408.0	top.106	495.05	550.87	30.0	3919	4.81675364655	11.0	59.0	regular	#F88379
408.0	left.101	918.15	498.35	8.0	3407	4.3043681162	6.0	59.0	regular	#00308F
408.0	right.108	682.98	504.95	24.0	4054	2.46951643219	14.0	59.0	regular	#E9692C
408.0	bottom.98	501.65	600.88	28.0	4054	4.37332689692	14.0	59.0	regular	#E9692C
408.0	left.99	959.81	498.35	8.0	3407	4.28234246421	6.0	59.0	regular	#00308F
408.0	right.105	527.36	504.95	29.0	4054	1.96999420384	14.0	59.0	regular	#E9692C
408.0	bottom.99	501.65	573.49	30.0	4054	0.0	14.0	59.0	regular	#E9692C
408.0	top.107	495.05	597.33	28.0	3919	4.39941632778	11.0	59.0	regular	#F88379
408.0	top.104	495.05	522.91	30.0	3919	6.251052955	11.0	59.0	regular	#F88379
408.0	left.108	313.22	495.05	20.0	4053	2.12626966719	7.0	59.0	regular	#EF3038
408.0	right.99	66.58	501.65	8.0	3626	4.26149291792	6.0	59.0	regular	#F0DC82
408.0	top.102	498.23	489.59	31.0	3919	6.54713636111	11.0	59.0	regular	#F88379
408.0	left.107	441.69	495.05	29.0	4053	2.61427595453	7.0	59.0	regular	#EF3038
408.0	bottom.101	501.65	522.69	30.0	4054	4.56250202973	14.0	59.0	regular	#E9692C
408.0	top.99	498.35	417.24	29.0	3919	5.37002697062	11.0	59.0	regular	#F88379
408.0	left.110	104.12	498.35	8.0	4053	1.29254784679	7.0	59.0	regular	#EF3038
408.0	top.108	498.35	760.89	5.0	3895	0.439577543243	4.0	59.0	regular	#8C92AC
408.0	bottom.104	504.95	474.71	31.0	4054	5.09583946729	14.0	59.0	regular	#E9692C
408.0	left.102	897.96	498.35	8.0	3407	4.28684401759	6.0	59.0	regular	#00308F
408.0	right.101	112.33	501.65	8.0	3626	4.2743290938	6.0	59.0	regular	#F0DC82
408.0	right.109	790.08	501.65	9.0	3973	1.17870962066	3.0	59.0	regular	#08457E
408.0	left.109	212.11	498.35	9.0	4053	1.65886234335	7.0	59.0	regular	#EF3038
408.0	bottom.109	501.65	206.56	4.0	3868	0.653977758768	3.0	59.0	regular	#FFB7C5
408.0	top.109	498.35	811.37	4.0	3895	1.22345557438	4.0	59.0	regular	#8C92AC
408.0	right.110	893.49	501.65	8.0	3973	1.19576698083	3.0	59.0	regular	#08457E
408.0	bottom.110	501.65	97.56	4.0	3868	0.774435964464	3.0	59.0	regular	#FFB7C5
