step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
522.0	top.114	498.35	287.98	14.0	4605	6.10599318024	11.0	59.0	regular	#FFB7C5
522.0	top.117	498.35	358.26	32.0	4605	4.37575309888	11.0	59.0	regular	#FFB7C5
522.0	bottom.108	501.65	856.45	12.0	4849	5.65059069437	11.0	59.0	regular	#9B7653
522.0	left.123	73.22	498.35	2.0	5106	0.674938466598	3.0	59.0	regular	#480607
522.0	bottom.121	504.95	277.17	12.0	4878	0.77228919144	4.0	59.0	regular	#F7E7CE
522.0	right.119	562.39	504.95	28.0	5270	0.0	1.0	59.0	regular	#AC1E44
522.0	bottom.112	501.65	767.51	13.0	4849	6.48041468039	11.0	59.0	regular	#9B7653
522.0	bottom.111	501.65	788.24	14.0	4849	6.4772866832	11.0	59.0	regular	#9B7653
522.0	bottom.120	504.95	388.4	29.0	5206	0.867540106243	3.0	59.0	regular	#4F7942
522.0	top.109	498.35	166.27	13.0	4605	6.34407913551	11.0	59.0	regular	#FFB7C5
522.0	right.122	849.27	501.65	3.0	5085	0.529784979424	3.0	59.0	regular	#1974D2
522.0	left.116	465.63	495.05	29.0	5256	0.0	1.0	59.0	regular	#A6E7FF
522.0	right.115	534.37	504.95	29.0	4605	-0.0	11.0	59.0	regular	#FFB7C5
522.0	left.115	472.63	495.05	29.0	5272	0.0	1.0	59.0	regular	#FF00FF
522.0	top.110	498.35	187.52	13.0	4605	6.31144124414	11.0	59.0	regular	#FFB7C5
522.0	left.120	382.12	495.05	25.0	5224	1.17032298315	4.0	59.0	regular	#014421
522.0	right.123	935.19	501.65	2.0	5085	0.776652135334	3.0	59.0	regular	#1974D2
522.0	left.117	458.63	495.05	29.0	5224	1.16666666667	4.0	59.0	regular	#014421
522.0	bottom.110	501.65	809.37	13.0	4849	6.35981938916	11.0	59.0	regular	#9B7653
522.0	right.121	728.7	504.95	7.0	5209	0.844856532357	3.0	59.0	regular	#FC8EAC
522.0	bottom.115	501.65	679.63	30.0	4849	5.25188613201	11.0	59.0	regular	#9B7653
522.0	bottom.118	504.95	486.65	29.0	5206	1.77495462795	3.0	59.0	regular	#4F7942
522.0	left.121	276.24	495.05	7.0	5224	0.0	4.0	59.0	regular	#014421
522.0	top.115	498.35	312.67	27.0	4605	5.30165256804	11.0	59.0	regular	#FFB7C5
522.0	top.121	495.05	731.93	13.0	5048	1.39506918337	4.0	59.0	regular	#0095B6
522.0	bottom.109	501.65	830.72	13.0	4849	6.33940293083	11.0	59.0	regular	#9B7653
522.0	left.113	486.65	495.05	28.0	5260	0.0	1.0	59.0	regular	#C154C1
522.0	top.112	498.35	239.11	13.0	4605	6.44373879934	11.0	59.0	regular	#FFB7C5
522.0	top.111	498.35	214.3	14.0	4605	6.5129516492	11.0	59.0	regular	#FFB7C5
522.0	top.118	495.05	513.35	28.0	5262	0.0	3.0	59.0	regular	#FF77FF
522.0	right.113	520.36	504.95	28.0	5258	0.0	1.0	59.0	regular	#C74375
522.0	bottom.113	501.65	729.37	13.0	4849	6.46811110351	11.0	59.0	regular	#9B7653
522.0	left.114	479.64	495.05	28.0	5274	0.0	1.0	59.0	regular	#E48400
522.0	left.118	451.63	495.05	29.0	5099	1.85440613027	1.0	59.0	regular	#A52A2A
522.0	left.122	122.26	498.35	3.0	5106	0.535686558371	3.0	59.0	regular	#480607
522.0	bottom.122	501.65	178.61	13.0	4878	1.61788111445	4.0	59.0	regular	#F7E7CE
522.0	top.116	498.35	338.52	31.0	4605	4.51127566154	11.0	59.0	regular	#FFB7C5
522.0	top.119	495.05	520.71	28.0	5262	0.964285714286	3.0	59.0	regular	#FF77FF
522.0	top.120	495.05	606.75	29.0	5262	0.882292499144	3.0	59.0	regular	#FF77FF
522.0	right.116	541.37	504.95	29.0	5266	0.0	1.0	59.0	regular	#CC6666
522.0	right.118	555.38	504.95	28.0	5268	0.0	1.0	59.0	regular	#D71868
522.0	bottom.114	501.65	706.02	14.0	4849	6.15353139651	11.0	59.0	regular	#9B7653
522.0	top.122	498.35	829.77	13.0	5048	1.71737904047	4.0	59.0	regular	#0095B6
522.0	left.119	444.62	495.05	29.0	5224	0.966398926926	4.0	59.0	regular	#014421
522.0	bottom.117	501.65	638.63	32.0	4849	4.43197719158	11.0	59.0	regular	#9B7653
522.0	right.120	610.15	504.95	25.0	5209	0.777284671533	3.0	59.0	regular	#FC8EAC
522.0	right.117	548.38	504.95	29.0	5209	0.0	3.0	59.0	regular	#FC8EAC
522.0	bottom.116	501.65	659.39	32.0	4849	5.11859087357	11.0	59.0	regular	#9B7653
522.0	bottom.119	504.95	479.35	28.0	5206	0.9873223204	3.0	59.0	regular	#4F7942
522.0	top.108	498.35	137.97	11.0	4605	4.9953129397	11.0	59.0	regular	#FFB7C5
522.0	right.114	527.36	504.95	28.0	5264	0.0	1.0	59.0	regular	#85BB65
522.0	right.112	513.36	504.95	28.0	4849	1.34077709907e-16	11.0	59.0	regular	#9B7653
522.0	top.113	498.35	262.99	13.0	4605	6.46961811453	11.0	59.0	regular	#FFB7C5
522.0	bottom.123	501.65	77.07	8.0	4878	1.06942655876	4.0	59.0	regular	#F7E7CE
522.0	top.123	498.35	917.11	9.0	5048	1.61705807558	4.0	59.0	regular	#0095B6
