step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	right.79	87.12	501.65	9.0	1748	5.15331090725	7.0	59.0	regular	#003366
226.0	top.91	498.35	977.8	2.0	2326	0.680861389142	4.0	59.0	regular	#BF00FF
226.0	left.91	19.69	498.35	9.0	2351	1.66422274592	5.0	59.0	regular	#B53389
226.0	bottom.91	501.65	20.58	3.0	2137	1.59253751034	5.0	59.0	regular	#480607
226.0	right.81	140.5	501.65	10.0	1748	5.13664788699	7.0	59.0	regular	#003366
226.0	bottom.81	501.65	511.72	28.0	2039	5.95221166541	11.0	59.0	regular	#0000FF
226.0	right.82	160.49	501.65	10.0	1748	5.13481890264	7.0	59.0	regular	#003366
226.0	right.86	534.39	504.95	28.0	2039	0.966873492747	11.0	59.0	regular	#0000FF
226.0	left.77	972.95	498.35	8.0	1450	4.20344565722	6.0	59.0	regular	#F400A1
226.0	right.84	520.36	504.95	28.0	2039	1.14801451549	11.0	59.0	regular	#0000FF
226.0	right.78	62.15	501.65	9.0	1748	5.16131994844	7.0	59.0	regular	#003366
226.0	top.80	498.35	470.83	27.0	2318	5.84511204878	11.0	59.0	regular	#7DF9FF
226.0	top.82	495.49	504.91	27.0	2318	6.00526255976	11.0	59.0	regular	#7DF9FF
226.0	top.81	498.35	487.74	27.0	2318	6.04110450914	11.0	59.0	regular	#7DF9FF
226.0	left.86	465.58	495.05	28.0	2344	1.61848262855	3.0	59.0	regular	#44D7A8
226.0	left.84	479.64	495.05	28.0	2318	0.163130688581	11.0	59.0	regular	#7DF9FF
226.0	bottom.88	501.65	194.47	4.0	2137	2.0222624857	5.0	59.0	regular	#480607
226.0	left.89	185.61	498.35	10.0	2351	0.0	5.0	59.0	regular	#B53389
226.0	right.89	807.5	501.65	9.0	2253	1.4604444792	5.0	59.0	regular	#9EFD38
226.0	top.89	498.35	839.14	4.0	2326	1.12827852483	4.0	59.0	regular	#BF00FF
226.0	bottom.89	501.65	144.58	4.0	2137	1.98701945458	5.0	59.0	regular	#480607
226.0	bottom.90	501.65	88.87	4.0	2137	2.07467169084	5.0	59.0	regular	#480607
