step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	top.66	498.35	338.95	31.0	58	4.54399116851	15.0	57.0	regular	#E5AA70
72.0	top.64	498.35	292.15	15.0	58	6.05385525867	15.0	57.0	regular	#E5AA70
72.0	top.65	498.35	318.27	30.0	58	5.22143393476	15.0	57.0	regular	#E5AA70
72.0	left.63	486.65	495.05	26.0	707	0.0	1.0	57.0	regular	#4D5D53
72.0	top.67	498.35	358.45	32.0	58	4.49438341473	15.0	57.0	regular	#E5AA70
72.0	right.67	541.38	504.95	26.0	716	0.0	1.0	57.0	regular	#E0B582
72.0	left.66	465.63	495.05	26.0	566	1.84153846154	3.0	57.0	regular	#006A4E
72.0	right.65	527.37	504.95	26.0	712	0.0	1.0	57.0	regular	#4F7942
72.0	left.68	451.63	495.05	26.0	705	0.0	1.0	57.0	regular	#FF2800
72.0	top.68	495.05	513.35	27.0	648	1.75821104123	3.0	57.0	regular	#78866B
72.0	right.66	534.38	504.95	26.0	683	0.0	1.0	57.0	regular	#EB4C42
72.0	top.60	498.35	186.8	13.0	58	6.26335345336	15.0	57.0	regular	#E5AA70
72.0	right.72	836.12	501.65	3.0	6	0.892448890087	4.0	57.0	regular	#A6E7FF
72.0	top.72	498.35	815.32	11.0	58	1.71513678398	15.0	57.0	regular	#E5AA70
72.0	left.69	444.62	495.05	26.0	566	0.96217521986	3.0	57.0	regular	#006A4E
72.0	top.69	495.05	520.99	26.0	648	1.0478490566	3.0	57.0	regular	#78866B
72.0	top.73	498.35	921.46	9.0	58	1.7660068974	15.0	57.0	regular	#E5AA70
72.0	top.71	495.05	735.58	11.0	58	1.40866672212	15.0	57.0	regular	#E5AA70
72.0	left.71	236.64	498.35	3.0	578	0.570102550824	4.0	57.0	regular	#1974D2
72.0	left.70	392.9	495.05	24.0	566	0.880636758321	3.0	57.0	regular	#006A4E
72.0	bottom.59	501.65	860.22	11.0	311	5.39476298766	15.0	57.0	regular	#D473D4
72.0	bottom.60	501.65	837.75	11.0	311	5.40802795117	15.0	57.0	regular	#D473D4
72.0	bottom.61	501.65	809.63	11.0	311	5.39396671667	15.0	57.0	regular	#D473D4
72.0	bottom.62	501.65	786.48	12.0	311	5.50840709633	15.0	57.0	regular	#D473D4
72.0	right.71	744.08	504.95	5.0	6	0.429399575812	4.0	57.0	regular	#A6E7FF
72.0	bottom.71	504.95	274.25	14.0	708	0.0	1.0	57.0	regular	#6C541E
72.0	bottom.70	504.95	388.44	29.0	311	1.26277777778	15.0	57.0	regular	#D473D4
72.0	right.70	613.42	504.95	23.0	674	0.881935483871	3.0	57.0	regular	#B31B1B
72.0	top.70	495.05	603.83	27.0	648	0.919267645003	3.0	57.0	regular	#78866B
72.0	top.58	498.35	135.11	11.0	58	4.91636258457	15.0	57.0	regular	#E5AA70
72.0	top.59	498.35	160.58	13.0	58	6.27484364656	15.0	57.0	regular	#E5AA70
72.0	top.61	498.35	208.19	14.0	58	6.44480723278	15.0	57.0	regular	#E5AA70
72.0	top.62	498.35	233.18	13.0	58	6.383417813	15.0	57.0	regular	#E5AA70
72.0	top.63	498.35	256.76	13.0	58	6.3883194447	15.0	57.0	regular	#E5AA70
72.0	left.72	157.95	498.35	3.0	578	0.915592903828	4.0	57.0	regular	#1974D2
72.0	bottom.72	501.65	177.64	13.0	311	0.860207157262	15.0	57.0	regular	#D473D4
72.0	bottom.69	504.95	467.92	27.0	311	1.37276309593	15.0	57.0	regular	#D473D4
72.0	right.69	555.4	504.95	27.0	674	0.964898446834	3.0	57.0	regular	#B31B1B
72.0	right.73	937.26	501.65	3.0	6	1.19105851039	4.0	57.0	regular	#A6E7FF
72.0	left.73	55.31	498.35	3.0	578	1.23885361256	4.0	57.0	regular	#1974D2
72.0	bottom.63	501.65	759.92	11.0	311	5.45399376248	15.0	57.0	regular	#D473D4
72.0	right.63	513.36	504.95	26.0	701	0.0	1.0	57.0	regular	#B22222
72.0	right.64	520.37	504.95	26.0	714	0.0	1.0	57.0	regular	#CE2029
72.0	right.68	548.38	504.95	27.0	674	1.84296296296	3.0	57.0	regular	#B31B1B
72.0	bottom.67	504.95	486.65	27.0	311	3.40057720058	15.0	57.0	regular	#D473D4
72.0	bottom.64	501.65	733.61	11.0	311	5.42824127685	15.0	57.0	regular	#D473D4
72.0	bottom.65	501.65	710.76	12.0	311	4.91589178859	15.0	57.0	regular	#D473D4
72.0	bottom.66	501.65	678.16	28.0	311	3.80739791033	15.0	57.0	regular	#D473D4
72.0	left.65	472.64	495.05	26.0	58	1.39568035091e-16	15.0	57.0	regular	#E5AA70
72.0	left.67	458.63	495.05	26.0	710	0.0	1.0	57.0	regular	#E25822
72.0	left.64	479.65	495.05	26.0	703	0.0	1.0	57.0	regular	#FC8EAC
72.0	bottom.68	504.95	479.6	27.0	311	1.08230983546	15.0	57.0	regular	#D473D4
72.0	bottom.73	501.65	76.68	9.0	311	1.60446940113	15.0	57.0	regular	#D473D4
72.0	right.74	980.26	501.65	2.0	6	0.68870523416	4.0	57.0	regular	#A6E7FF
72.0	bottom.74	501.65	18.33	6.0	311	1.10494417863	15.0	57.0	regular	#D473D4
72.0	left.74	16.71	498.35	2.0	578	0.667391304348	4.0	57.0	regular	#1974D2
72.0	top.74	498.35	982.65	6.0	58	1.16287246829	15.0	57.0	regular	#E5AA70
