step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	top.66	498.35	469.12	32.0	58	7.29967763594	17.0	53.0	regular	#E5AA70
60.0	top.64	498.35	422.39	31.0	58	7.57311074184	17.0	53.0	regular	#E5AA70
60.0	top.65	498.35	449.36	31.0	58	7.45541243998	17.0	53.0	regular	#E5AA70
60.0	left.63	486.65	495.05	32.0	536	0.0	1.0	53.0	regular	#FAF0BE
60.0	top.67	498.35	487.82	33.0	58	7.33562118572	17.0	53.0	regular	#E5AA70
60.0	right.67	541.38	504.95	32.0	454	1.75446428571	3.0	53.0	regular	#87A96B
60.0	left.66	465.63	495.05	32.0	530	0.0	1.0	53.0	regular	#0000FF
60.0	right.65	527.37	504.95	32.0	532	0.0	1.0	53.0	regular	#1F75FE
60.0	left.68	450.74	495.05	32.0	459	1.12272045245	3.0	53.0	regular	#568203
60.0	top.68	495.05	564.74	31.0	58	4.66730477229	17.0	53.0	regular	#E5AA70
60.0	right.66	534.38	504.95	32.0	534	0.0	1.0	53.0	regular	#0093AF
60.0	top.60	498.35	317.92	26.0	58	6.84945715373	17.0	53.0	regular	#E5AA70
60.0	right.72	955.21	501.65	3.0	6	1.09453592845	4.0	53.0	regular	#A6E7FF
60.0	top.72	498.35	941.71	3.0	58	0.707883026585	17.0	53.0	regular	#E5AA70
60.0	left.69	354.08	495.05	25.0	459	0.960987996307	3.0	53.0	regular	#568203
60.0	top.69	495.05	656.29	24.0	58	2.19847660776	17.0	53.0	regular	#E5AA70
60.0	top.73	498.35	991.35	2.0	58	0.590807799443	17.0	53.0	regular	#E5AA70
60.0	top.71	498.35	865.7	6.0	58	0.859359157192	17.0	53.0	regular	#E5AA70
60.0	left.71	106.88	498.35	3.0	316	0.725930481527	3.0	53.0	regular	#FAD6A5
60.0	left.70	237.87	498.35	3.0	316	0.53024691358	3.0	53.0	regular	#FAD6A5
60.0	bottom.59	501.65	729.43	11.0	311	3.68301680483	16.0	53.0	regular	#D473D4
60.0	bottom.60	501.65	706.86	11.0	311	3.6748267024	16.0	53.0	regular	#D473D4
60.0	bottom.61	501.65	679.47	24.0	311	5.23233679626	16.0	53.0	regular	#D473D4
60.0	bottom.62	501.65	655.72	24.0	311	5.29525359912	16.0	53.0	regular	#D473D4
60.0	right.71	873.43	501.65	3.0	6	0.777019561374	4.0	53.0	regular	#A6E7FF
60.0	bottom.71	501.65	143.72	8.0	311	1.14873169911	16.0	53.0	regular	#D473D4
60.0	bottom.70	501.65	237.21	11.0	311	1.45624280667	16.0	53.0	regular	#D473D4
60.0	right.70	765.18	501.65	3.0	6	0.535703433607	4.0	53.0	regular	#A6E7FF
60.0	top.70	498.35	758.3	11.0	58	1.26155417203	17.0	53.0	regular	#E5AA70
60.0	top.58	498.35	266.25	12.0	58	3.81072918396	17.0	53.0	regular	#E5AA70
60.0	top.59	498.35	291.83	14.0	58	4.96031364027	17.0	53.0	regular	#E5AA70
60.0	top.61	498.35	339.36	26.0	58	6.85224432624	17.0	53.0	regular	#E5AA70
60.0	top.62	498.35	365.09	28.0	58	7.46620025645	17.0	53.0	regular	#E5AA70
60.0	top.63	498.35	388.36	30.0	58	7.52143585602	17.0	53.0	regular	#E5AA70
60.0	left.72	40.8	498.35	3.0	316	0.590014122363	3.0	53.0	regular	#FAD6A5
60.0	bottom.72	501.65	53.86	3.0	311	0.650583216576	16.0	53.0	regular	#D473D4
60.0	bottom.69	504.95	315.41	26.0	311	2.34974812324	16.0	53.0	regular	#D473D4
60.0	right.69	647.31	504.95	24.0	454	1.00648414986	3.0	53.0	regular	#87A96B
60.0	right.73	993.44	501.65	2.0	6	0.642844120328	4.0	53.0	regular	#A6E7FF
60.0	left.73	5.1	498.35	2.0	528	0.0	1.0	53.0	regular	#0087BD
60.0	bottom.63	501.65	629.51	28.0	311	5.90075053212	16.0	53.0	regular	#D473D4
60.0	right.63	513.36	504.95	32.0	527	0.0	1.0	53.0	regular	#333399
60.0	right.64	520.37	504.95	32.0	311	4.35470645925e-16	16.0	53.0	regular	#D473D4
60.0	right.68	550.13	504.95	32.0	454	1.18951986414	3.0	53.0	regular	#87A96B
60.0	bottom.67	504.95	437.32	31.0	311	4.02502570174	16.0	53.0	regular	#D473D4
60.0	bottom.64	501.65	602.39	29.0	311	5.9056173059	16.0	53.0	regular	#D473D4
60.0	bottom.65	501.65	579.35	30.0	311	5.87036943421	16.0	53.0	regular	#D473D4
60.0	bottom.66	501.65	547.4	31.0	311	6.08648812988	16.0	53.0	regular	#D473D4
60.0	left.65	472.64	495.05	32.0	58	0.103345771428	17.0	53.0	regular	#E5AA70
60.0	left.67	458.63	495.05	32.0	538	0.0	1.0	53.0	regular	#0247FE
60.0	left.64	479.65	495.05	32.0	459	1.77576754386	3.0	53.0	regular	#568203
60.0	bottom.68	504.95	360.46	26.0	311	2.6038569567	16.0	53.0	regular	#D473D4
60.0	bottom.73	501.65	8.6	2.0	311	0.535963302752	16.0	53.0	regular	#D473D4
