step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	bottom.89	501.65	779.65	14.0	3051	6.52930866032	14.0	58.0	regular	#1034A6
340.0	bottom.103	501.65	57.88	7.0	3268	1.37072833104	4.0	58.0	regular	#C23B22
340.0	top.96	498.35	353.79	30.0	3007	5.88356195808	18.0	58.0	regular	#FD6C9E
340.0	left.98	458.64	495.05	29.0	3500	0.0	1.0	58.0	regular	#E0218A
340.0	bottom.96	501.65	613.08	30.0	3051	7.01710141565	14.0	58.0	regular	#1034A6
340.0	right.93	513.35	504.95	29.0	3007	-0.0	18.0	58.0	regular	#FD6C9E
340.0	left.97	465.64	495.05	29.0	3410	1.81736909323	3.0	58.0	regular	#AF002A
340.0	left.95	479.64	495.05	29.0	3508	0.0	1.0	58.0	regular	#7C0A02
340.0	top.89	498.35	186.77	13.0	3007	5.53808303383	18.0	58.0	regular	#FD6C9E
340.0	right.98	548.38	504.95	28.0	3417	1.85317460317	3.0	58.0	regular	#E52B50
340.0	top.93	498.35	287.96	14.0	3007	6.19419694103	18.0	58.0	regular	#FD6C9E
340.0	top.98	495.05	513.37	29.0	3007	2.8337393854	18.0	58.0	regular	#FD6C9E
340.0	top.101	498.22	751.38	14.0	3007	1.43067711828	18.0	58.0	regular	#FD6C9E
340.0	top.100	495.05	634.6	30.0	3007	1.00378523682	18.0	58.0	regular	#FD6C9E
340.0	left.96	472.64	495.05	29.0	3506	0.0	1.0	58.0	regular	#848482
340.0	top.97	498.35	395.68	29.0	3007	4.65084783361	18.0	58.0	regular	#FD6C9E
340.0	left.94	486.65	495.05	29.0	3498	0.0	1.0	58.0	regular	#98777B
340.0	bottom.102	501.65	146.2	11.0	3268	1.33031198654	4.0	58.0	regular	#C23B22
340.0	right.97	541.37	504.95	29.0	3502	0.0	1.0	58.0	regular	#BCD4E6
340.0	top.94	498.35	310.31	25.0	3007	5.93017636655	18.0	58.0	regular	#FD6C9E
340.0	bottom.100	504.95	358.28	30.0	3051	1.03710259136	14.0	58.0	regular	#1034A6
340.0	bottom.87	501.65	843.23	11.0	3051	4.24684878549	14.0	58.0	regular	#1034A6
340.0	top.90	498.35	212.02	13.0	3007	6.23700645202	18.0	58.0	regular	#FD6C9E
340.0	top.103	498.35	940.73	7.0	3007	1.39284145119	18.0	58.0	regular	#FD6C9E
340.0	right.103	970.77	501.65	3.0	3438	1.36474107547	4.0	58.0	regular	#8DB600
340.0	left.100	365.04	495.05	25.0	3410	0.946638835367	3.0	58.0	regular	#AF002A
340.0	right.102	852.3	501.65	3.0	3438	0.714896214896	4.0	58.0	regular	#8DB600
340.0	right.96	534.37	504.95	29.0	3494	0.0	1.0	58.0	regular	#9F8170
340.0	right.94	520.35	504.95	29.0	3496	0.0	1.0	58.0	regular	#F5F5DC
340.0	top.92	498.35	259.03	12.0	3007	6.18151045812	18.0	58.0	regular	#FD6C9E
340.0	left.103	63.94	498.35	3.0	3407	1.12823968402	4.0	58.0	regular	#00308F
340.0	right.100	625.02	504.95	26.0	3417	0.952941176471	3.0	58.0	regular	#E52B50
340.0	bottom.90	501.65	760.25	14.0	3051	6.57859276738	14.0	58.0	regular	#1034A6
340.0	top.88	498.35	161.87	13.0	3007	5.53915610054	18.0	58.0	regular	#FD6C9E
340.0	left.101	216.93	498.35	3.0	3407	0.601849080159	4.0	58.0	regular	#00308F
340.0	bottom.94	501.65	656.98	31.0	3051	7.70172738839	14.0	58.0	regular	#1034A6
340.0	bottom.98	504.95	486.65	30.0	3051	5.44843011948	14.0	58.0	regular	#1034A6
340.0	left.99	451.28	495.05	29.0	3410	1.06030422489	3.0	58.0	regular	#AF002A
340.0	top.91	498.35	231.94	13.0	3007	6.22114645403	18.0	58.0	regular	#FD6C9E
340.0	bottom.99	504.95	476.81	29.0	3051	2.51029038173	14.0	58.0	regular	#1034A6
340.0	bottom.91	501.65	731.65	13.0	3051	6.52681499043	14.0	58.0	regular	#1034A6
340.0	bottom.93	501.65	679.72	29.0	3051	7.35430433331	14.0	58.0	regular	#1034A6
340.0	bottom.95	501.65	635.22	30.0	3051	7.04706200303	14.0	58.0	regular	#1034A6
340.0	right.99	555.49	504.95	28.0	3417	1.02833800187	3.0	58.0	regular	#E52B50
340.0	top.102	498.35	843.56	11.0	3007	1.2843811429	18.0	58.0	regular	#FD6C9E
340.0	bottom.92	501.65	706.93	15.0	3051	6.63097568478	14.0	58.0	regular	#1034A6
340.0	bottom.101	504.95	254.22	13.0	3268	1.09983194461	4.0	58.0	regular	#C23B22
340.0	top.99	495.05	526.86	29.0	3007	2.77079242396	18.0	58.0	regular	#FD6C9E
340.0	right.95	527.36	504.95	29.0	3504	0.0	1.0	58.0	regular	#2E5894
340.0	bottom.97	501.65	593.78	30.0	3051	6.39394030529	14.0	58.0	regular	#1034A6
340.0	top.95	498.35	331.56	29.0	3007	6.20490552322	18.0	58.0	regular	#FD6C9E
340.0	left.102	146.93	498.35	3.0	3407	0.944527363184	4.0	58.0	regular	#00308F
340.0	right.101	777.59	501.65	3.0	3438	0.0	4.0	58.0	regular	#8DB600
340.0	bottom.88	501.65	810.13	14.0	3051	5.84958371112	14.0	58.0	regular	#1034A6
340.0	right.104	990.0	501.65	2.0	3438	0.581785063752	4.0	58.0	regular	#8DB600
340.0	bottom.104	501.65	10.48	4.0	3268	0.817295700689	4.0	58.0	regular	#C23B22
340.0	top.104	498.35	988.19	4.0	3007	0.824985654562	18.0	58.0	regular	#FD6C9E
340.0	left.104	11.24	498.35	2.0	3407	0.702712477396	4.0	58.0	regular	#00308F
