step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	top.105	498.35	856.71	9.0	3599	1.0604854406	7.0	60.0	regular	#CD7F32
366.0	bottom.103	504.95	346.74	29.0	3634	1.28039215686	7.0	60.0	regular	#E97451
366.0	top.96	498.35	70.2	8.0	3007	3.31285259327	5.0	60.0	regular	#FD6C9E
366.0	left.98	532.97	498.35	32.0	3407	7.01551099641	11.0	60.0	regular	#00308F
366.0	bottom.96	501.65	896.97	9.0	3051	4.29098113545	6.0	60.0	regular	#1034A6
366.0	right.93	370.13	501.65	28.0	3626	5.53154269458	11.0	60.0	regular	#F0DC82
366.0	left.97	550.66	498.35	32.0	3407	7.00259337452	11.0	60.0	regular	#00308F
366.0	left.95	606.45	498.35	30.0	3407	5.79658065313	11.0	60.0	regular	#00308F
366.0	left.106	55.97	498.35	3.0	3673	0.52626437218	4.0	60.0	regular	#592720
366.0	right.98	491.78	502.05	31.0	3626	7.28690468872	11.0	60.0	regular	#F0DC82
366.0	top.93	498.35	4.16	7.0	3007	3.23010971448	5.0	60.0	regular	#FD6C9E
366.0	top.98	495.05	513.36	31.0	3707	0.0	1.0	60.0	regular	#F400A1
366.0	top.101	495.05	534.38	31.0	3626	0.226030854397	11.0	60.0	regular	#F0DC82
366.0	top.100	495.05	527.37	31.0	3599	1.86774193548	7.0	60.0	regular	#CD7F32
366.0	left.96	577.16	498.35	31.0	3407	6.02746866458	11.0	60.0	regular	#00308F
366.0	top.97	498.35	112.38	8.0	3007	3.30684322021	5.0	60.0	regular	#FD6C9E
366.0	left.94	634.05	498.35	28.0	3407	5.69186982906	11.0	60.0	regular	#00308F
366.0	bottom.102	504.95	454.37	31.0	3634	1.34813409235	7.0	60.0	regular	#E97451
366.0	right.97	472.24	501.65	31.0	3626	7.03799210214	11.0	60.0	regular	#F0DC82
366.0	top.94	498.35	27.21	7.0	3007	3.22725439784	5.0	60.0	regular	#FD6C9E
366.0	bottom.100	504.95	472.63	31.0	3634	1.86774193548	7.0	60.0	regular	#E97451
366.0	bottom.106	501.65	39.74	8.0	3634	1.70065771033	7.0	60.0	regular	#E97451
366.0	left.105	133.48	498.35	3.0	3673	0.0	4.0	60.0	regular	#592720
366.0	top.103	495.05	648.04	29.0	3599	1.08038932949	7.0	60.0	regular	#CD7F32
366.0	right.103	709.8	504.95	10.0	3631	0.642724128758	5.0	60.0	regular	#DEB887
366.0	left.100	493.5	495.38	31.0	3407	6.44995984084	11.0	60.0	regular	#00308F
366.0	right.102	556.28	504.95	32.0	3626	5.68272694125	11.0	60.0	regular	#F0DC82
366.0	right.96	448.35	501.65	31.0	3626	6.91798957907	11.0	60.0	regular	#F0DC82
366.0	right.94	397.52	501.65	30.0	3626	5.71681982602	11.0	60.0	regular	#F0DC82
366.0	bottom.107	501.65	7.03	7.0	3634	1.25597014925	7.0	60.0	regular	#E97451
366.0	left.103	357.75	495.05	27.0	3407	3.75957724017	11.0	60.0	regular	#00308F
366.0	right.100	526.61	504.95	32.0	3626	5.7404955199	11.0	60.0	regular	#F0DC82
366.0	bottom.105	501.65	144.86	8.0	3634	1.17276612921	7.0	60.0	regular	#E97451
366.0	top.106	498.35	957.19	8.0	3599	0.959447406232	7.0	60.0	regular	#CD7F32
366.0	left.101	476.81	495.05	31.0	3407	5.99539688627	11.0	60.0	regular	#00308F
366.0	bottom.94	501.65	940.71	9.0	3051	4.26183348023	6.0	60.0	regular	#1034A6
366.0	bottom.98	504.95	486.65	31.0	3705	0.0	1.0	60.0	regular	#E5AA70
366.0	left.99	509.62	498.13	31.0	3407	7.26658195867	11.0	60.0	regular	#00308F
366.0	right.105	862.51	501.65	4.0	3631	0.993354451179	5.0	60.0	regular	#DEB887
366.0	bottom.99	504.95	479.64	31.0	3407	0.237825571469	11.0	60.0	regular	#00308F
366.0	top.107	498.35	994.34	8.0	3599	1.3492680881	7.0	60.0	regular	#CD7F32
366.0	bottom.93	501.65	963.95	8.0	3051	4.13408297718	6.0	60.0	regular	#1034A6
366.0	bottom.95	501.65	918.38	9.0	3051	4.28293044604	6.0	60.0	regular	#1034A6
366.0	right.99	509.46	504.82	31.0	3626	7.1690916517	11.0	60.0	regular	#F0DC82
366.0	top.102	495.05	542.86	31.0	3599	1.14813126497	7.0	60.0	regular	#CD7F32
366.0	bottom.92	501.65	991.33	8.0	3051	4.11895129092	6.0	60.0	regular	#1034A6
366.0	bottom.101	504.95	465.63	31.0	3701	0.0	1.0	60.0	regular	#4D5D53
366.0	top.99	495.05	520.36	31.0	3703	0.0	1.0	60.0	regular	#E0B582
366.0	right.95	424.18	501.65	31.0	3626	5.81336555582	11.0	60.0	regular	#F0DC82
366.0	bottom.97	501.65	876.3	9.0	3051	4.26498723549	6.0	60.0	regular	#1034A6
366.0	top.95	498.35	48.87	8.0	3007	3.30008183962	5.0	60.0	regular	#FD6C9E
366.0	left.102	458.78	495.05	31.0	3407	6.98753409854	11.0	60.0	regular	#00308F
366.0	right.101	540.94	504.95	32.0	3626	5.67604427859	11.0	60.0	regular	#F0DC82
366.0	right.106	942.53	501.65	3.0	3631	0.901414507829	5.0	60.0	regular	#DEB887
366.0	right.104	766.96	501.65	6.0	3631	0.975051139066	5.0	60.0	regular	#DEB887
366.0	bottom.104	501.65	234.46	6.0	3634	0.897121535181	7.0	60.0	regular	#E97451
366.0	top.104	498.35	753.15	6.0	3599	0.533333333333	7.0	60.0	regular	#CD7F32
366.0	left.104	242.04	498.35	6.0	3673	0.51689923104	4.0	60.0	regular	#592720
366.0	right.107	991.72	501.65	2.0	3631	0.648524386455	5.0	60.0	regular	#DEB887
366.0	left.107	9.65	498.35	2.0	3673	0.690203327172	4.0	60.0	regular	#592720
