step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	top.105	498.35	878.3	9.0	3599	1.21227197347	6.0	60.0	regular	#CD7F32
364.0	bottom.103	504.95	319.14	25.0	3634	1.68530576001	6.0	60.0	regular	#E97451
364.0	top.96	498.35	92.01	8.0	3007	3.43145214082	5.0	60.0	regular	#FD6C9E
364.0	left.98	515.98	498.35	31.0	3407	6.41165109989	11.0	60.0	regular	#00308F
364.0	bottom.96	501.65	875.11	10.0	3051	5.02417645113	7.0	60.0	regular	#1034A6
364.0	right.93	392.16	501.65	29.0	3626	5.41638384596	11.0	60.0	regular	#F0DC82
364.0	left.97	532.54	498.35	30.0	3407	5.94931436178	11.0	60.0	regular	#00308F
364.0	left.95	584.61	498.35	31.0	3407	5.63565592392	11.0	60.0	regular	#00308F
364.0	left.106	40.94	498.35	3.0	3673	0.52626437218	4.0	60.0	regular	#592720
364.0	right.98	505.56	504.56	31.0	3626	7.01289027443	11.0	60.0	regular	#F0DC82
364.0	top.93	498.35	25.86	8.0	3007	3.42735757543	5.0	60.0	regular	#FD6C9E
364.0	top.98	495.05	513.36	31.0	3690	0.0	1.0	60.0	regular	#FF0038
364.0	top.101	495.05	534.38	30.0	3626	0.196502094613	11.0	60.0	regular	#F0DC82
364.0	top.100	495.05	527.37	30.0	3599	1.77368421053	6.0	60.0	regular	#CD7F32
364.0	left.96	556.61	498.35	31.0	3407	6.54814626879	11.0	60.0	regular	#00308F
364.0	top.97	498.35	134.19	9.0	3007	3.26781677522	5.0	60.0	regular	#FD6C9E
364.0	left.94	612.37	498.35	29.0	3407	5.0973826328	11.0	60.0	regular	#00308F
364.0	bottom.102	504.95	439.28	30.0	3634	1.69310745835	6.0	60.0	regular	#E97451
364.0	right.97	488.5	501.65	31.0	3626	6.85128764979	11.0	60.0	regular	#F0DC82
364.0	top.94	498.35	49.3	8.0	3007	3.41821947558	5.0	60.0	regular	#FD6C9E
364.0	bottom.100	504.95	472.63	30.0	3634	1.7303030303	6.0	60.0	regular	#E97451
364.0	bottom.106	501.65	28.05	8.0	3634	0.703278361622	6.0	60.0	regular	#E97451
364.0	left.105	111.69	498.35	3.0	3673	0.0	4.0	60.0	regular	#592720
364.0	top.103	495.05	675.66	27.0	3599	1.44546524101	6.0	60.0	regular	#CD7F32
364.0	right.103	735.29	504.95	8.0	3631	0.498775635139	4.0	60.0	regular	#DEB887
364.0	left.100	480.52	495.05	31.0	3407	5.99451706114	11.0	60.0	regular	#00308F
364.0	right.102	567.38	504.95	31.0	3626	6.65796730529	11.0	60.0	regular	#F0DC82
364.0	right.96	467.12	501.65	31.0	3626	6.80874241339	11.0	60.0	regular	#F0DC82
364.0	right.94	419.51	501.65	31.0	3626	5.76713593022	11.0	60.0	regular	#F0DC82
