step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	from3.5	6945.67	4.95	11.0	85	3.76712468616	9.0	78.0	regular	#FF2800
84.0	from0.19	10055.66	-4.95	6.0	147	0.769230769231	6.0	121.0	regular	#C19A6B
84.0	from2.0	6792.77	4.95	10.0	85	3.0381694496	9.0	78.0	regular	#FF2800
84.0	from3.1	6884.22	4.95	11.0	85	3.66139551764	9.0	78.0	regular	#FF2800
84.0	from3.2	6776.24	1.65	11.0	85	3.38176276552	9.0	78.0	regular	#FF2800
84.0	from3.4	6889.98	1.65	11.0	85	3.66172597981	9.0	78.0	regular	#FF2800
84.0	from0.22	10272.07	-4.95	8.0	58	1.78044147811	10.0	121.0	regular	#4E1609
84.0	from1.22	10315.48	-4.95	9.0	58	2.37555374614	10.0	121.0	regular	#4E1609
84.0	from2.2	7049.82	4.95	11.0	85	2.70137587994	9.0	78.0	regular	#FF2800
84.0	from2.3	7131.78	4.95	9.0	85	1.74224817237	9.0	78.0	regular	#FF2800
84.0	from1.27	8779.91	-4.95	8.0	148	1.96312840926	7.0	78.0	regular	#664423
84.0	from0.27	8817.68	-4.95	6.0	148	1.84690950604	7.0	78.0	regular	#664423
84.0	from0.30	8712.63	-4.95	7.0	148	1.40754927083	7.0	78.0	regular	#664423
84.0	from1.26	8945.39	-4.95	9.0	148	1.49229446164	7.0	78.0	regular	#664423
84.0	from1.25	9618.09	-4.95	7.0	214	3.08644000848	5.0	121.0	regular	#FF004F
84.0	from0.23	9526.17	-4.95	6.0	214	2.24587555672	5.0	121.0	regular	#FF004F
84.0	from1.21	9543.11	-1.65	7.0	214	3.08547304133	5.0	121.0	regular	#FF004F
84.0	from3.0	6339.18	1.65	5.0	182	0.8	2.0	78.0	regular	#FF1493
84.0	from0.25	9731.12	-4.95	8.0	214	2.07813887447	5.0	121.0	regular	#FF004F
84.0	from1.23	9677.77	-4.95	8.0	214	3.05615530122	5.0	121.0	regular	#FF004F
84.0	from2.1	6363.66	4.95	5.0	182	0.8	2.0	78.0	regular	#FF1493
84.0	from2.4	6580.14	4.95	7.0	85	0.444444444444	9.0	78.0	regular	#FF2800
84.0	from1.24	9172.97	-4.95	6.0	148	1.21445003595	7.0	78.0	regular	#664423
84.0	from0.24	9089.94	-4.95	7.0	148	1.11512661745	7.0	78.0	regular	#664423
84.0	from0.26	9312.07	-4.95	4.0	148	0.6	7.0	78.0	regular	#664423
84.0	from1.20	10589.99	-1.65	9.0	58	3.97833850174	10.0	121.0	regular	#4E1609
84.0	from0.17	10465.47	-4.95	10.0	58	4.38547121028	10.0	121.0	regular	#4E1609
84.0	from1.19	10441.54	-1.65	11.0	58	4.43158831855	10.0	121.0	regular	#4E1609
