step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	from3.5	1635.41	4.95	11.0	85	3.68435839545	9.0	255.0	regular	#FF2800
360.0	from0.19	15364.48	-4.95	5.0	987	0.545454545455	2.0	71.0	regular	#8CBED6
360.0	from2.0	1480.35	4.95	8.0	85	2.55608530789	9.0	255.0	regular	#FF2800
360.0	from3.1	1572.32	4.95	11.0	85	3.4796335704	9.0	255.0	regular	#FF2800
360.0	from3.2	1463.79	1.65	10.0	85	2.78783260988	9.0	255.0	regular	#FF2800
360.0	from3.4	1583.13	1.65	11.0	85	3.47471370924	9.0	255.0	regular	#FF2800
360.0	from0.22	15581.7	-4.95	9.0	1014	1.85156280552	10.0	71.0	regular	#9955BB
360.0	from1.22	15625.31	-4.95	10.0	1014	2.6470873714	10.0	71.0	regular	#9955BB
360.0	from2.2	1741.81	4.95	10.0	85	2.97746947403	9.0	255.0	regular	#FF2800
360.0	from2.3	1821.32	4.95	9.0	85	1.84956384847	9.0	255.0	regular	#FF2800
360.0	from1.27	14090.24	-4.95	7.0	454	2.15368566819	4.0	16.0	regular	#E5CCC9
360.0	from0.27	14131.04	-4.95	8.0	454	2.17501182662	4.0	16.0	regular	#E5CCC9
360.0	from0.30	14023.89	-4.95	6.0	454	1.47913680522	4.0	16.0	regular	#E5CCC9
360.0	from1.26	14253.53	-4.95	10.0	454	1.25155279503	4.0	16.0	regular	#E5CCC9
360.0	from1.25	14926.68	-4.95	10.0	214	3.04706208024	5.0	71.0	regular	#FF004F
360.0	from0.23	14838.3	-4.95	6.0	214	2.00567505948	5.0	71.0	regular	#FF004F
360.0	from1.21	14855.37	-1.65	7.0	214	2.79314145789	5.0	71.0	regular	#FF004F
360.0	from3.0	1027.45	4.95	7.0	182	0.769230769231	2.0	255.0	regular	#FF1493
360.0	from0.25	15040.77	-4.95	9.0	214	2.29659867804	5.0	71.0	regular	#FF004F
360.0	from1.23	14986.49	-4.95	10.0	214	3.06212653365	5.0	71.0	regular	#FF004F
360.0	from2.1	1058.86	4.95	6.0	182	0.769230769231	2.0	255.0	regular	#FF1493
360.0	from2.4	1269.36	4.95	5.0	85	0.4	9.0	255.0	regular	#FF2800
360.0	from1.24	14484.44	-4.95	7.0	1033	0.0	3.0	16.0	regular	#696969
360.0	from0.24	14398.47	-4.95	6.0	1033	0.615384615385	3.0	16.0	regular	#696969
360.0	from0.26	14623.58	-4.95	4.0	1033	0.545454545455	3.0	16.0	regular	#696969
360.0	from1.20	15897.57	-1.65	11.0	1014	4.09005659502	10.0	71.0	regular	#9955BB
360.0	from0.17	15773.57	-4.95	13.0	1014	4.72295526671	10.0	71.0	regular	#9955BB
360.0	from1.19	15753.32	-1.65	12.0	1014	4.54296637626	10.0	71.0	regular	#9955BB
360.0	from3.3	1862.61	4.95	8.0	85	1.37440056216	9.0	255.0	regular	#FF2800
360.0	from0.16	16055.23	-4.95	7.0	1014	2.1397380914	10.0	71.0	regular	#9955BB
360.0	from0.20	15902.67	-4.95	10.0	1014	3.97617372474	10.0	71.0	regular	#9955BB
360.0	from1.17	15808.53	-4.95	10.0	1014	4.08806014049	10.0	71.0	regular	#9955BB
360.0	from1.18	15935.33	-4.95	12.0	1014	4.33561739626	10.0	71.0	regular	#9955BB
