step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	from3.5	3713.62	4.95	12.0	85	3.79152828317	9.0	99.0	regular	#FF2800
252.0	from0.19	13288.24	-4.95	7.0	16	0.769230769231	9.0	276.0	regular	#555555
252.0	from2.0	3558.8	4.95	9.0	85	3.05262175972	9.0	99.0	regular	#FF2800
252.0	from3.1	3650.76	4.95	9.0	85	3.49517191988	9.0	99.0	regular	#FF2800
252.0	from3.2	3541.84	1.65	10.0	85	3.20306316467	9.0	99.0	regular	#FF2800
252.0	from3.4	3658.63	1.65	9.0	85	3.48513310038	9.0	99.0	regular	#FF2800
252.0	from0.22	13504.21	-4.95	8.0	58	1.67090847801	10.0	276.0	regular	#4E1609
252.0	from1.22	13547.57	-4.95	9.0	58	2.5835116908	10.0	276.0	regular	#4E1609
252.0	from2.2	3818.52	4.95	9.0	85	2.50398958561	9.0	99.0	regular	#FF2800
252.0	from2.3	3897.79	4.95	7.0	85	1.78093606834	9.0	99.0	regular	#FF2800
252.0	from1.27	12012.8	-4.95	9.0	454	2.15542231093	7.0	276.0	regular	#E5CCC9
252.0	from0.27	12050.54	-4.95	8.0	454	2.10942005922	7.0	276.0	regular	#E5CCC9
252.0	from0.30	11945.78	-4.95	7.0	454	1.41627886936	7.0	276.0	regular	#E5CCC9
252.0	from1.26	12174.85	-4.95	8.0	454	1.66967770125	7.0	276.0	regular	#E5CCC9
252.0	from1.25	12851.01	-4.95	10.0	214	3.22301663013	5.0	276.0	regular	#FF004F
252.0	from0.23	12758.44	-4.95	10.0	214	2.38561423937	5.0	276.0	regular	#FF004F
252.0	from1.21	12777.89	-1.65	11.0	214	3.21166324107	5.0	276.0	regular	#FF004F
252.0	from3.0	3107.42	4.95	6.0	182	0.833333333333	2.0	99.0	regular	#FF1493
252.0	from0.25	12963.81	-4.95	9.0	214	2.21205819094	5.0	276.0	regular	#FF004F
252.0	from1.23	12909.93	-4.95	9.0	214	3.14571886225	5.0	276.0	regular	#FF004F
252.0	from2.1	3135.84	4.95	6.0	182	0.833333333333	2.0	99.0	regular	#FF1493
252.0	from2.4	3348.09	4.95	5.0	85	0.266666666667	9.0	99.0	regular	#FF2800
252.0	from1.24	12406.41	-4.95	4.0	454	0.507704300808	7.0	276.0	regular	#E5CCC9
252.0	from0.24	12320.56	-4.95	5.0	454	0.680439064568	7.0	276.0	regular	#E5CCC9
252.0	from0.26	12545.26	-4.95	3.0	454	0.285714285714	7.0	276.0	regular	#E5CCC9
252.0	from1.20	13820.56	-1.65	9.0	58	3.97061927937	10.0	276.0	regular	#4E1609
252.0	from0.17	13696.19	-4.95	10.0	58	4.61100795278	10.0	276.0	regular	#4E1609
252.0	from1.19	13676.21	-1.65	11.0	58	4.64079036478	10.0	276.0	regular	#4E1609
252.0	from3.3	3941.91	4.95	6.0	85	1.14621565432	9.0	99.0	regular	#FF2800
252.0	from0.16	13977.0	-4.95	8.0	58	1.80208286174	10.0	276.0	regular	#4E1609
252.0	from0.20	13825.73	-4.95	9.0	58	3.96265323806	10.0	276.0	regular	#4E1609
252.0	from1.17	13731.28	-4.95	9.0	58	4.13945604672	10.0	276.0	regular	#4E1609
252.0	from1.18	13857.13	-4.95	10.0	58	4.14274261998	10.0	276.0	regular	#4E1609
252.0	from2.6	4210.19	4.95	5.0	187	0.428571428571	7.0	99.0	regular	#CB6D51
252.0	from2.23	7574.06	4.95	5.0	68	0.998748207601	3.0	276.0	regular	#AC1E44
252.0	from0.0	17286.1	-4.95	7.0	641	1.28278122843	3.0	276.0	regular	#6D9BC3
252.0	from1.0	17106.66	-4.95	8.0	641	1.23755765519	3.0	276.0	regular	#6D9BC3
252.0	from1.1	17185.26	-4.95	9.0	641	1.45432553262	3.0	276.0	regular	#6D9BC3
252.0	from2.26	7405.89	4.95	5.0	68	0.998435054773	3.0	276.0	regular	#AC1E44
252.0	from2.27	7486.12	4.95	5.0	68	1.19968619247	3.0	276.0	regular	#AC1E44
252.0	from2.29	7693.44	4.95	7.0	158	0.991140042545	7.0	276.0	regular	#03C03C
252.0	from1.29	11398.39	-1.65	13.0	366	4.01881942947	10.0	276.0	regular	#8A3324
252.0	from0.31	11312.73	-4.95	11.0	366	3.54991152373	10.0	276.0	regular	#8A3324
252.0	from1.33	11283.21	-4.95	12.0	366	3.52760826184	10.0	276.0	regular	#8A3324
252.0	from0.28	11568.34	-4.95	9.0	366	3.2171911239	10.0	276.0	regular	#8A3324
252.0	from0.29	11406.02	-4.95	14.0	366	4.51397187127	10.0	276.0	regular	#8A3324
252.0	from1.30	11534.84	-4.95	11.0	366	3.73777206196	10.0	276.0	regular	#8A3324
252.0	from1.34	11347.18	-4.95	12.0	366	4.01737874839	10.0	276.0	regular	#8A3324
252.0	from1.28	11661.93	-4.95	7.0	366	1.84276070457	10.0	276.0	regular	#8A3324
252.0	from1.31	11605.33	-4.95	8.0	366	2.67756031941	10.0	276.0	regular	#8A3324
252.0	from3.14	5066.39	1.65	13.0	200	5.03728219959	12.0	99.0	regular	#FFFF00
252.0	from0.15	14564.29	-4.95	9.0	166	2.36234339114	5.0	276.0	regular	#614051
252.0	from1.12	14597.28	-4.95	9.0	166	2.67745304457	5.0	276.0	regular	#614051
252.0	from0.13	14644.34	-4.95	10.0	166	2.86714906221	5.0	276.0	regular	#614051
252.0	from0.14	14732.49	-4.95	11.0	166	2.26339236126	5.0	276.0	regular	#614051
252.0	from1.15	14653.73	-1.65	9.0	166	2.75775118844	5.0	276.0	regular	#614051
252.0	from2.11	4988.76	4.95	12.0	200	3.73589124328	12.0	99.0	regular	#FFFF00
252.0	from2.9	4931.56	4.95	12.0	200	3.10409049349	12.0	99.0	regular	#FFFF00
252.0	from3.10	4948.92	1.65	12.0	200	3.10789320147	12.0	99.0	regular	#FFFF00
252.0	from0.11	14825.34	-4.95	12.0	142	2.58003204841	6.0	276.0	regular	#B48395
252.0	from1.14	14878.77	-4.95	12.0	142	3.72781728902	6.0	276.0	regular	#B48395
252.0	from2.10	5073.64	4.95	13.0	200	5.03536801024	12.0	99.0	regular	#FFFF00
252.0	from2.13	5158.0	4.95	12.0	200	4.80492278182	12.0	99.0	regular	#FFFF00
252.0	from3.11	5187.09	4.95	13.0	200	5.41412237378	12.0	99.0	regular	#FFFF00
252.0	from1.13	14927.56	-4.95	13.0	142	3.85571237609	6.0	276.0	regular	#B48395
252.0	from2.15	5245.46	4.95	10.0	200	4.7496152504	12.0	99.0	regular	#FFFF00
252.0	from3.13	5228.03	1.65	10.0	200	4.75317171548	12.0	99.0	regular	#FFFF00
252.0	from3.15	5354.88	1.65	10.0	200	3.37482237468	12.0	99.0	regular	#FFFF00
252.0	from0.8	15038.87	-4.95	10.0	142	2.93243173422	6.0	276.0	regular	#B48395
252.0	from0.9	15210.31	-4.95	11.0	176	2.70366647456	6.0	276.0	regular	#9955BB
252.0	from1.8	15010.83	-4.95	11.0	142	3.6276928521	6.0	276.0	regular	#B48395
252.0	from1.9	14980.69	-4.95	11.0	142	3.79152552762	6.0	276.0	regular	#B48395
252.0	from3.12	5358.96	4.95	9.0	200	2.6383944982	12.0	99.0	regular	#FFFF00
252.0	from1.10	15242.59	-1.65	10.0	176	3.70491202752	6.0	276.0	regular	#9955BB
252.0	from2.12	5551.12	4.95	7.0	622	1.11281381804	3.0	99.0	regular	#C19A6B
252.0	from3.16	5885.12	1.65	10.0	147	2.46875749616	4.0	99.0	regular	#C19A6B
252.0	from0.10	15441.09	-4.95	10.0	176	2.74003554766	6.0	276.0	regular	#9955BB
252.0	from1.11	15403.91	-4.95	11.0	176	3.47668142178	6.0	276.0	regular	#9955BB
252.0	from0.4	15752.91	-4.95	4.0	138	0.842155271465	8.0	276.0	regular	#AA381E
