step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
398.0	from3.5	903.08	4.95	12.0	85	4.19880701051	9.0	438.0	regular	#FF2800
398.0	from0.19	16096.83	-4.95	6.0	987	0.666666666667	2.0	438.0	regular	#8CBED6
398.0	from2.0	749.63	4.95	10.0	85	3.32739840838	9.0	438.0	regular	#FF2800
398.0	from3.1	841.81	4.95	11.0	85	3.93385019725	9.0	438.0	regular	#FF2800
398.0	from3.2	732.95	1.65	10.0	85	3.35282955602	9.0	438.0	regular	#FF2800
398.0	from3.4	851.67	1.65	11.0	85	3.92983637716	9.0	438.0	regular	#FF2800
398.0	from0.22	16311.24	-4.95	8.0	1014	1.82271416021	10.0	438.0	regular	#9955BB
398.0	from1.22	16357.78	-4.95	10.0	1014	2.52743362556	10.0	438.0	regular	#9955BB
398.0	from2.2	1010.8	4.95	11.0	85	2.8230736095	9.0	438.0	regular	#FF2800
398.0	from2.3	1089.59	4.95	7.0	85	1.58796811319	9.0	438.0	regular	#FF2800
398.0	from1.27	14821.02	-4.95	8.0	454	1.98129737028	4.0	438.0	regular	#E5CCC9
398.0	from0.27	14861.23	-4.95	9.0	454	2.02642006432	4.0	438.0	regular	#E5CCC9
398.0	from0.30	14755.01	-4.95	7.0	454	1.28542966043	4.0	438.0	regular	#E5CCC9
398.0	from1.26	14983.54	-4.95	8.0	454	1.08699556079	4.0	438.0	regular	#E5CCC9
398.0	from1.25	15657.49	-4.95	6.0	214	2.74921677465	5.0	438.0	regular	#FF004F
398.0	from0.23	15567.78	-4.95	6.0	214	1.99928071928	5.0	438.0	regular	#FF004F
398.0	from1.21	15585.89	-1.65	7.0	214	2.76559833366	5.0	438.0	regular	#FF004F
398.0	from3.0	297.54	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
398.0	from0.25	15772.58	-4.95	7.0	214	1.97996289425	5.0	438.0	regular	#FF004F
398.0	from1.23	15717.7	-4.95	8.0	214	2.74516587219	5.0	438.0	regular	#FF004F
398.0	from2.1	327.62	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
398.0	from2.4	537.44	4.95	3.0	85	0.307692307692	9.0	438.0	regular	#FF2800
398.0	from1.24	15215.01	-4.95	7.0	1095	1.00196848253	3.0	438.0	regular	#F0FFFF
398.0	from0.24	15129.41	-4.95	6.0	1095	0.0	3.0	438.0	regular	#F0FFFF
398.0	from0.26	15355.54	-4.95	4.0	1095	0.545454545455	3.0	438.0	regular	#F0FFFF
398.0	from1.20	16629.86	-1.65	12.0	1014	4.20829996408	10.0	438.0	regular	#9955BB
398.0	from0.17	16504.13	-4.95	13.0	1014	4.51940612055	10.0	438.0	regular	#9955BB
398.0	from1.19	16484.84	-1.65	13.0	1014	4.37322603859	10.0	438.0	regular	#9955BB
398.0	from3.3	1131.37	4.95	6.0	85	1.08014513259	9.0	438.0	regular	#FF2800
398.0	from0.16	16787.34	-4.95	9.0	1014	2.56455385008	10.0	438.0	regular	#9955BB
398.0	from0.20	16634.28	-4.95	12.0	1014	4.21240731873	10.0	438.0	regular	#9955BB
398.0	from1.17	16540.07	-4.95	12.0	1014	4.09998150187	10.0	438.0	regular	#9955BB
398.0	from1.18	16666.17	-4.95	13.0	1014	4.51892785819	10.0	438.0	regular	#9955BB
398.0	from2.6	1400.65	4.95	5.0	187	0.4	7.0	438.0	regular	#CB6D51
398.0	from2.23	4768.84	4.95	7.0	68	1.03267309105	3.0	438.0	regular	#AC1E44
398.0	from1.110	1116.37	-1.65	6.0	1082	1.0864015465	3.0	438.0	regular	#3B444B
