step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	from1.116	1750.85	-4.95	9.0	1247	1.33333333333	5.0	191.0	regular	#4E1609
524.0	from0.19	18521.39	-4.95	5.0	987	0.727272727273	2.0	199.0	regular	#8CBED6
524.0	from1.115	2011.61	-4.95	8.0	1247	1.75701509567	5.0	191.0	regular	#4E1609
524.0	from3.115	17878.01	4.95	8.0	1184	1.55299453855	4.0	199.0	regular	#5F9EA0
524.0	from0.115	2160.57	-4.95	8.0	1168	2.15109793313	6.0	191.0	regular	#964B00
524.0	from2.115	18049.76	4.95	11.0	1186	3.93325308514	11.0	199.0	regular	#006B3C
524.0	from0.22	18737.45	-4.95	6.0	1203	1.24845679012	10.0	199.0	regular	#00CC99
524.0	from1.22	18781.54	-4.95	6.0	1203	2.21701404673	10.0	199.0	regular	#00CC99
524.0	from0.116	2249.88	-4.95	7.0	1168	2.5463691644	6.0	191.0	regular	#964B00
524.0	from0.117	1545.15	-4.95	8.0	1216	1.32987551867	4.0	191.0	regular	#707070
524.0	from1.27	17242.21	-4.95	7.0	454	2.07389985706	7.0	199.0	regular	#E5CCC9
524.0	from0.27	17286.13	-4.95	7.0	454	2.07770341005	7.0	199.0	regular	#E5CCC9
524.0	from0.30	17178.38	-4.95	6.0	454	1.22313655337	7.0	199.0	regular	#E5CCC9
524.0	from1.26	17408.84	-4.95	6.0	454	1.59340910294	7.0	199.0	regular	#E5CCC9
524.0	from1.25	18078.96	-4.95	10.0	214	3.10439147068	5.0	199.0	regular	#FF004F
524.0	from0.23	17993.79	-4.95	10.0	214	2.22043798624	5.0	199.0	regular	#FF004F
524.0	from1.21	18011.46	-1.65	11.0	214	3.00104757638	5.0	199.0	regular	#FF004F
524.0	from1.112	2687.67	-4.95	5.0	1168	0.545454545455	6.0	191.0	regular	#964B00
524.0	from0.25	18196.55	-4.95	10.0	214	2.31615672845	5.0	199.0	regular	#FF004F
