step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	from1.116	250.11	-1.65	3.0	1137	2.0	4.0	4.0	regular	#0D98BA
446.0	from0.19	17020.71	-4.95	7.0	987	0.714285714286	2.0	450.0	regular	#8CBED6
446.0	from1.115	509.45	-1.65	7.0	1168	2.0776961068	7.0	450.0	regular	#964B00
446.0	from3.115	19379.13	1.65	6.0	1147	1.80873839745	6.0	450.0	regular	#79443B
446.0	from0.115	660.76	-4.95	10.0	1168	3.33093015948	7.0	450.0	regular	#964B00
446.0	from2.115	19551.33	4.95	7.0	1147	1.16349308312	6.0	450.0	regular	#79443B
446.0	from0.22	17234.89	-4.95	9.0	1014	1.63913397546	10.0	450.0	regular	#9955BB
446.0	from1.22	17281.54	-4.95	10.0	1014	2.19214927889	10.0	450.0	regular	#9955BB
446.0	from2.2	87.16	4.95	3.0	1137	1.33194009056	4.0	4.0	regular	#0D98BA
446.0	from2.3	166.88	4.95	3.0	1137	1.33194299618	4.0	4.0	regular	#0D98BA
446.0	from1.27	15743.33	-4.95	9.0	454	2.21701104963	5.0	450.0	regular	#E5CCC9
446.0	from0.27	15784.22	-4.95	9.0	454	2.21314852619	5.0	450.0	regular	#E5CCC9
446.0	from0.30	15677.51	-4.95	7.0	454	1.24934828231	5.0	450.0	regular	#E5CCC9
446.0	from1.26	15906.35	-4.95	8.0	454	1.71598569669	5.0	450.0	regular	#E5CCC9
446.0	from1.25	16580.24	-4.95	10.0	214	2.90830543196	5.0	450.0	regular	#FF004F
446.0	from0.23	16491.49	-4.95	9.0	214	2.19351518271	5.0	450.0	regular	#FF004F
446.0	from1.21	16509.28	-1.65	10.0	214	2.80918979261	5.0	450.0	regular	#FF004F
446.0	from1.112	1187.3	-4.95	7.0	1182	0.533333333333	2.0	450.0	regular	#702963
446.0	from0.25	16695.39	-4.95	7.0	214	1.75465471829	5.0	450.0	regular	#FF004F
446.0	from1.23	16640.25	-4.95	10.0	214	2.8258936539	5.0	450.0	regular	#FF004F
446.0	from0.112	781.2	-4.95	10.0	1168	0.928569581942	7.0	450.0	regular	#964B00
446.0	from2.114	19315.69	4.95	6.0	1147	1.89229635034	6.0	450.0	regular	#79443B
446.0	from1.24	16137.9	-4.95	4.0	1174	0.0	2.0	450.0	regular	#F0DC82
446.0	from0.24	16053.6	-4.95	5.0	454	0.305313243458	5.0	450.0	regular	#E5CCC9
446.0	from0.26	16280.3	-4.95	7.0	1174	0.363636363636	2.0	450.0	regular	#F0DC82
446.0	from1.20	17553.81	-1.65	12.0	1014	4.19901847076	10.0	450.0	regular	#9955BB
446.0	from0.17	17426.48	-4.95	11.0	1014	4.58559587332	10.0	450.0	regular	#9955BB
446.0	from1.19	17407.89	-1.65	11.0	1014	4.5963405765	10.0	450.0	regular	#9955BB
446.0	from3.3	207.78	4.95	3.0	1137	1.33333042165	4.0	4.0	regular	#0D98BA
446.0	from0.16	17712.34	-4.95	9.0	1014	2.05191917343	10.0	450.0	regular	#9955BB
446.0	from0.20	17556.98	-4.95	12.0	1014	4.19522274957	10.0	450.0	regular	#9955BB
446.0	from1.17	17464.82	-4.95	10.0	1014	4.14661372561	10.0	450.0	regular	#9955BB
446.0	from1.18	17589.61	-4.95	13.0	1014	4.30473318208	10.0	450.0	regular	#9955BB
446.0	from2.6	476.9	4.95	5.0	187	0.533333333333	7.0	450.0	regular	#CB6D51
446.0	from2.23	3845.67	4.95	6.0	68	1.15961108243	3.0	450.0	regular	#AC1E44
446.0	from1.110	2039.25	-4.95	8.0	1170	1.19751109461	4.0	450.0	regular	#1B4D3E
446.0	from0.111	1396.6	-4.95	9.0	200	5.69468524252	13.0	450.0	regular	#FFFF00
446.0	from1.111	1835.0	-1.65	8.0	1060	3.36958834483	7.0	450.0	regular	#F0F8FF
446.0	from2.26	3671.03	4.95	6.0	68	1.16486254296	3.0	450.0	regular	#AC1E44
446.0	from2.27	3752.37	4.95	6.0	68	1.32951709479	3.0	450.0	regular	#AC1E44
446.0	from2.29	3959.25	4.95	8.0	158	1.06433486752	7.0	450.0	regular	#03C03C
446.0	from1.29	15131.74	-1.65	11.0	366	3.8838712058	10.0	450.0	regular	#8A3324
446.0	from0.31	15044.37	-4.95	9.0	366	3.51571390684	10.0	450.0	regular	#8A3324
446.0	from1.33	15013.69	-4.95	11.0	366	3.45500046942	10.0	450.0	regular	#8A3324
446.0	from0.28	15298.31	-4.95	10.0	366	2.97813614834	10.0	450.0	regular	#8A3324
446.0	from0.29	15137.85	-4.95	11.0	366	3.88954754743	10.0	450.0	regular	#8A3324
446.0	from1.30	15269.39	-4.95	11.0	366	3.41895741279	10.0	450.0	regular	#8A3324
446.0	from1.34	15079.89	-4.95	11.0	366	3.98036346528	10.0	450.0	regular	#8A3324
446.0	from1.28	15394.95	-4.95	9.0	366	2.00338003945	10.0	450.0	regular	#8A3324
446.0	from1.31	15341.18	-4.95	9.0	366	2.20504912705	10.0	450.0	regular	#8A3324
446.0	from3.14	1333.65	1.65	10.0	200	5.0052505965	13.0	450.0	regular	#FFFF00
446.0	from0.15	18297.27	-4.95	11.0	166	2.48120770432	5.0	450.0	regular	#614051
446.0	from1.12	18330.68	-4.95	9.0	166	2.974459816	5.0	450.0	regular	#614051
446.0	from0.13	18378.91	-4.95	10.0	166	3.07160746821	5.0	450.0	regular	#614051
446.0	from0.14	18462.46	-4.95	11.0	166	2.38284570448	5.0	450.0	regular	#614051
446.0	from1.15	18386.03	-1.65	10.0	166	3.06900975901	5.0	450.0	regular	#614051
446.0	from2.11	1256.78	4.95	9.0	200	3.76609160884	13.0	450.0	regular	#FFFF00
446.0	from2.9	1197.59	4.95	8.0	200	3.08495812922	13.0	450.0	regular	#FFFF00
446.0	from3.10	1217.75	1.65	8.0	200	3.08024457608	13.0	450.0	regular	#FFFF00
446.0	from0.11	18557.45	-4.95	11.0	142	2.46257220328	6.0	450.0	regular	#B48395
446.0	from1.14	18610.73	-4.95	9.0	142	3.52735811896	6.0	450.0	regular	#B48395
446.0	from2.10	1341.54	4.95	10.0	200	4.9957830963	13.0	450.0	regular	#FFFF00
446.0	from2.13	1424.44	4.95	7.0	200	3.71955566817	13.0	450.0	regular	#FFFF00
446.0	from3.11	1453.38	4.95	11.0	200	4.81965376109	13.0	450.0	regular	#FFFF00
446.0	from1.13	18657.57	-4.95	9.0	142	3.5313847909	6.0	450.0	regular	#B48395
446.0	from2.15	1513.16	4.95	10.0	200	4.3242197855	13.0	450.0	regular	#FFFF00
446.0	from3.13	1496.74	1.65	10.0	200	4.30942701991	13.0	450.0	regular	#FFFF00
446.0	from3.15	1625.33	1.65	10.0	200	2.36624708819	13.0	450.0	regular	#FFFF00
446.0	from0.8	18770.26	-4.95	9.0	142	2.6140234236	6.0	450.0	regular	#B48395
446.0	from0.9	18946.48	-4.95	7.0	176	2.48674000297	6.0	450.0	regular	#9955BB
446.0	from1.8	18741.47	-4.95	9.0	142	3.43625355688	6.0	450.0	regular	#B48395
446.0	from1.9	18712.94	-4.95	10.0	142	3.60662696233	6.0	450.0	regular	#B48395
446.0	from3.12	1627.67	4.95	10.0	200	2.36600623221	13.0	450.0	regular	#FFFF00
446.0	from1.10	18976.72	-1.65	7.0	176	3.32363857341	6.0	450.0	regular	#9955BB
446.0	from2.12	1818.17	4.95	11.0	890	1.19966723758	3.0	450.0	regular	#801818
446.0	from3.16	2154.74	1.65	7.0	147	2.36586349466	4.0	450.0	regular	#C19A6B
446.0	from0.10	19172.17	-4.95	7.0	176	2.18523859075	6.0	450.0	regular	#9955BB
446.0	from1.11	19136.02	-4.95	8.0	176	2.8819271839	6.0	450.0	regular	#9955BB
446.0	from0.4	19487.74	-4.95	6.0	1023	0.959994457421	8.0	450.0	regular	#A95C68
446.0	from2.17	2170.57	4.95	7.0	147	2.35669250646	4.0	450.0	regular	#C19A6B
446.0	from2.18	2117.28	4.95	8.0	147	2.2577926956	4.0	450.0	regular	#C19A6B
446.0	from3.18	2261.88	4.95	7.0	147	2.0864946621	4.0	450.0	regular	#C19A6B
446.0	from3.17	2705.44	4.95	8.0	1142	1.2428670612	3.0	450.0	regular	#1C1CF0
446.0	from0.3	19829.35	-4.95	5.0	1023	2.88797902338	8.0	450.0	regular	#A95C68
446.0	from0.6	19706.8	-4.95	8.0	1023	3.70203150528	8.0	450.0	regular	#A95C68
446.0	from1.7	19707.07	-1.65	8.0	1023	3.70913239815	8.0	450.0	regular	#A95C68
