step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	from1.116	1096.67	-4.95	6.0	1247	1.06472120896	3.0	180.0	regular	#4E1609
490.0	from0.19	17866.84	-4.95	6.0	987	0.6	2.0	247.0	regular	#8CBED6
490.0	from1.115	1356.31	-4.95	9.0	1263	1.89478158205	1.0	180.0	regular	#967117
490.0	from3.115	18531.71	4.95	10.0	1184	1.88295529726	4.0	247.0	regular	#5F9EA0
490.0	from0.115	1506.59	-4.95	8.0	1168	2.14094429969	6.0	180.0	regular	#964B00
490.0	from2.115	18704.8	4.95	8.0	1186	3.0654188029	8.0	247.0	regular	#006B3C
490.0	from0.22	18081.97	-4.95	5.0	1203	1.27541089824	10.0	247.0	regular	#00CC99
490.0	from1.22	18128.0	-4.95	6.0	1203	1.76258165846	10.0	247.0	regular	#00CC99
490.0	from0.116	1595.73	-4.95	7.0	1168	2.02690511357	6.0	180.0	regular	#964B00
490.0	from0.117	891.53	-4.95	7.0	1216	1.19860383944	3.0	180.0	regular	#707070
490.0	from1.27	16588.6	-4.95	7.0	454	2.0079712681	4.0	247.0	regular	#E5CCC9
490.0	from0.27	16631.76	-4.95	8.0	454	2.04705064508	4.0	247.0	regular	#E5CCC9
490.0	from0.30	16523.92	-4.95	7.0	454	1.37722826357	4.0	247.0	regular	#E5CCC9
490.0	from1.26	16753.24	-4.95	9.0	454	1.08516837392	4.0	247.0	regular	#E5CCC9
490.0	from1.25	17424.75	-4.95	10.0	214	3.06699749208	5.0	247.0	regular	#FF004F
490.0	from0.23	17338.93	-4.95	8.0	214	2.14054402825	5.0	247.0	regular	#FF004F
490.0	from1.21	17356.18	-1.65	10.0	214	3.06508977546	5.0	247.0	regular	#FF004F
490.0	from1.112	2034.54	-4.95	4.0	1260	0.6	2.0	180.0	regular	#CC6666
490.0	from0.25	17542.2	-4.95	8.0	214	2.14588759483	5.0	247.0	regular	#FF004F
490.0	from1.23	17486.94	-4.95	9.0	214	2.88024264093	5.0	247.0	regular	#FF004F
490.0	from0.112	1628.56	-4.95	6.0	1168	1.83659745565	6.0	180.0	regular	#964B00
490.0	from2.114	18469.92	4.95	10.0	1184	2.28108312632	4.0	247.0	regular	#5F9EA0
490.0	from1.24	16984.62	-4.95	7.0	1261	1.04588474308	3.0	247.0	regular	#D71868
490.0	from0.24	16901.63	-4.95	7.0	1261	0.714285714286	3.0	247.0	regular	#D71868
490.0	from0.26	17125.89	-4.95	5.0	1261	0.333333333333	3.0	247.0	regular	#D71868
490.0	from1.20	18399.98	-1.65	10.0	1203	4.29144182773	10.0	247.0	regular	#00CC99
490.0	from0.17	18272.01	-4.95	10.0	1203	4.37091098723	10.0	247.0	regular	#00CC99
490.0	from1.19	18254.04	-1.65	9.0	1203	4.14188716309	10.0	247.0	regular	#00CC99
490.0	from3.117	18754.14	4.95	8.0	1186	3.29582136593	8.0	247.0	regular	#006B3C
490.0	from0.16	18559.28	-4.95	10.0	1203	2.26112059369	10.0	247.0	regular	#00CC99
490.0	from0.20	18404.38	-4.95	10.0	1203	4.29676161251	10.0	247.0	regular	#00CC99
490.0	from1.17	18311.38	-4.95	9.0	1203	4.03375383436	10.0	247.0	regular	#00CC99
490.0	from1.18	18436.61	-4.95	11.0	1203	4.59952420057	10.0	247.0	regular	#00CC99
490.0	from3.119	18958.15	4.95	8.0	1186	2.10335115865	8.0	247.0	regular	#006B3C
490.0	from2.23	2999.5	4.95	7.0	68	1.0943452381	3.0	180.0	regular	#AC1E44
490.0	from1.110	2885.84	-4.95	6.0	1255	1.12675678575	4.0	180.0	regular	#FF00FF
490.0	from0.111	2244.01	-4.95	5.0	1078	2.96363636364	6.0	180.0	regular	#FAEBD7
490.0	from1.111	2682.56	-1.65	8.0	1060	3.50699363132	7.0	180.0	regular	#F0F8FF
490.0	from2.26	2825.1	4.95	7.0	68	0.926350851221	3.0	180.0	regular	#AC1E44
490.0	from2.27	2906.17	4.95	5.0	68	1.16459701234	3.0	180.0	regular	#AC1E44
490.0	from2.29	3114.45	4.95	7.0	158	0.848877011148	7.0	180.0	regular	#03C03C
490.0	from1.29	15977.4	-1.65	10.0	366	3.89865789481	9.0	247.0	regular	#8A3324
490.0	from0.31	15891.48	-4.95	10.0	366	3.0386892489	9.0	247.0	regular	#8A3324
490.0	from1.33	15858.77	-4.95	10.0	366	2.74615927369	9.0	247.0	regular	#8A3324
490.0	from0.28	16145.92	-4.95	10.0	366	2.9332455893	9.0	247.0	regular	#8A3324
490.0	from0.29	15985.45	-4.95	10.0	366	3.88654609357	9.0	247.0	regular	#8A3324
490.0	from1.30	16116.22	-4.95	12.0	366	3.52558818614	9.0	247.0	regular	#8A3324
490.0	from1.34	15928.13	-4.95	11.0	366	3.56083285089	9.0	247.0	regular	#8A3324
490.0	from1.28	16240.75	-4.95	8.0	366	2.13409856296	9.0	247.0	regular	#8A3324
490.0	from1.31	16186.62	-4.95	8.0	366	2.1308179518	9.0	247.0	regular	#8A3324
490.0	from3.14	486.58	1.65	11.0	200	5.14866554866	12.0	180.0	regular	#FFFF00
490.0	from0.15	19143.91	-4.95	9.0	166	2.68100243049	5.0	247.0	regular	#614051
490.0	from1.12	19177.91	-4.95	7.0	166	2.93378910625	5.0	247.0	regular	#614051
490.0	from0.13	19225.49	-4.95	8.0	166	3.0431340041	5.0	247.0	regular	#614051
490.0	from0.14	19308.77	-4.95	10.0	166	2.44151135887	5.0	247.0	regular	#614051
490.0	from1.15	19233.83	-1.65	8.0	166	3.0435305533	5.0	247.0	regular	#614051
490.0	from2.11	410.62	4.95	9.0	200	3.93241767698	12.0	180.0	regular	#FFFF00
490.0	from2.9	350.64	4.95	10.0	200	3.13247816557	12.0	180.0	regular	#FFFF00
490.0	from3.10	372.79	1.65	10.0	200	3.13549252598	12.0	180.0	regular	#FFFF00
490.0	from0.11	19403.77	-4.95	9.0	142	2.30589991107	7.0	247.0	regular	#B48395
490.0	from1.14	19456.65	-4.95	7.0	142	3.62762710617	7.0	247.0	regular	#B48395
490.0	from2.10	495.66	4.95	11.0	200	5.15100692359	12.0	180.0	regular	#FFFF00
490.0	from2.13	577.43	4.95	8.0	200	3.88015246253	12.0	180.0	regular	#FFFF00
490.0	from3.11	606.58	4.95	11.0	200	4.86057595335	12.0	180.0	regular	#FFFF00
490.0	from1.13	19502.97	-4.95	7.0	142	3.61401794072	7.0	247.0	regular	#B48395
490.0	from2.15	666.36	4.95	10.0	200	4.23995610622	12.0	180.0	regular	#FFFF00
490.0	from3.13	648.52	1.65	10.0	200	4.2558730819	12.0	180.0	regular	#FFFF00
490.0	from3.15	777.97	1.65	8.0	200	2.8902163592	12.0	180.0	regular	#FFFF00
490.0	from0.8	19616.54	-4.95	6.0	142	2.54995010019	7.0	247.0	regular	#B48395
490.0	from0.9	19793.82	-4.95	6.0	176	2.87986625384	6.0	247.0	regular	#9955BB
490.0	from1.8	19588.03	-4.95	6.0	142	3.54586422213	7.0	247.0	regular	#B48395
490.0	from1.9	19558.73	-4.95	6.0	142	3.55728322716	7.0	247.0	regular	#B48395
490.0	from3.12	779.78	4.95	8.0	200	2.8903734132	12.0	180.0	regular	#FFFF00
490.0	from1.10	19824.72	-1.65	5.0	176	3.1063561744	6.0	247.0	regular	#9955BB
490.0	from2.12	972.55	4.95	8.0	200	0.986352395172	12.0	180.0	regular	#FFFF00
490.0	from3.16	1308.69	1.65	9.0	147	2.24961233333	4.0	180.0	regular	#C19A6B
490.0	from1.121	207.55	-1.65	7.0	1273	0.0	1.0	180.0	regular	#F0EAD6
490.0	from1.11	19982.11	-4.95	5.0	176	3.0951256065	6.0	247.0	regular	#9955BB
490.0	from1.119	1180.81	-1.65	9.0	1247	1.41675757049	3.0	180.0	regular	#4E1609
490.0	from2.17	1323.2	4.95	9.0	147	2.2555626709	4.0	180.0	regular	#C19A6B
490.0	from2.18	1271.53	4.95	9.0	147	1.79945881545	4.0	180.0	regular	#C19A6B
490.0	from3.18	1414.33	4.95	8.0	147	1.87348044657	4.0	180.0	regular	#C19A6B
490.0	from3.17	1858.48	4.95	6.0	1246	1.25915910267	4.0	180.0	regular	#D473D4
490.0	from2.116	18356.65	4.95	9.0	1184	2.05085424797	4.0	247.0	regular	#5F9EA0
490.0	from0.118	795.05	-4.95	8.0	1216	1.2761707989	3.0	180.0	regular	#707070
490.0	from3.118	18819.67	4.95	9.0	1186	3.82355501785	8.0	247.0	regular	#006B3C
490.0	from2.19	1768.04	4.95	6.0	1246	1.22614322746	4.0	180.0	regular	#D473D4
490.0	from3.19	1745.08	1.65	5.0	1246	1.09072106797	4.0	180.0	regular	#D473D4
490.0	from3.116	18670.91	4.95	7.0	1186	2.4423145494	8.0	247.0	regular	#006B3C
490.0	from1.117	1176.25	-4.95	9.0	1247	1.41944130729	3.0	180.0	regular	#4E1609
490.0	from2.20	2007.56	4.95	4.0	1246	0.4	4.0	180.0	regular	#D473D4
490.0	from2.22	2252.4	4.95	5.0	1078	2.16253450804	6.0	180.0	regular	#FAEBD7
490.0	from3.20	2088.08	4.95	6.0	1078	1.12250094304	6.0	180.0	regular	#FAEBD7
490.0	from1.114	1506.83	-1.65	8.0	1168	1.55575685684	6.0	180.0	regular	#964B00
490.0	from3.114	17795.85	4.95	4.0	1211	0.443970810142	4.0	247.0	regular	#703642
490.0	from3.21	2329.67	4.95	7.0	1078	1.85250165122	6.0	180.0	regular	#FAEBD7
490.0	from3.23	2352.68	1.65	7.0	1078	1.85429016005	6.0	180.0	regular	#FAEBD7
490.0	from3.24	2239.83	1.65	5.0	1078	2.1539029134	6.0	180.0	regular	#FAEBD7
490.0	from2.39	5020.69	4.95	8.0	1235	1.05975461128	4.0	180.0	regular	#FF1493
490.0	from2.38	4887.8	4.95	7.0	1235	2.01025379518	4.0	180.0	regular	#FF1493
490.0	from3.35	4846.02	4.95	7.0	1235	2.01324733344	4.0	180.0	regular	#FF1493
490.0	from2.37	5149.83	4.95	7.0	1243	1.83197247041	4.0	180.0	regular	#86608E
490.0	from3.41	5154.18	1.65	6.0	1243	1.90309965815	4.0	180.0	regular	#86608E
490.0	from2.47	6785.62	4.95	11.0	75	3.20485242845	9.0	180.0	regular	#9BDDFF
490.0	from2.49	6852.84	4.95	10.0	75	2.95820497414	9.0	180.0	regular	#9BDDFF
490.0	from3.45	6655.66	4.95	10.0	75	3.13517455709	9.0	180.0	regular	#9BDDFF
490.0	from3.46	6932.94	4.95	10.0	75	2.84025158864	9.0	180.0	regular	#9BDDFF
490.0	from3.47	6736.03	4.95	11.0	75	3.62805103674	9.0	180.0	regular	#9BDDFF
490.0	from3.48	6645.59	1.65	9.0	75	2.64541295081	9.0	180.0	regular	#9BDDFF
490.0	from1.16	18965.13	-4.95	8.0	1256	0.666298743468	2.0	247.0	regular	#8806CE
490.0	from2.120	18880.74	4.95	8.0	1186	2.88817992545	8.0	247.0	regular	#006B3C
490.0	from3.7	31.72	4.95	4.0	1265	0.662494300576	3.0	180.0	regular	#00009C
490.0	from3.9	33.83	1.65	4.0	1265	0.0	3.0	180.0	regular	#00009C
490.0	from0.12	18913.51	-4.95	7.0	1256	0.666666666667	2.0	247.0	regular	#8806CE
490.0	from2.7	184.8	4.95	7.0	1265	1.0883898749	3.0	180.0	regular	#00009C
490.0	from2.24	2565.96	4.95	9.0	1268	0.0	3.0	180.0	regular	#555D50
490.0	from1.113	1792.74	-4.95	6.0	1168	0.958682112112	6.0	180.0	regular	#964B00
490.0	from2.21	2456.37	4.95	8.0	1268	1.16825779087	3.0	180.0	regular	#555D50
490.0	from3.22	2594.65	4.95	9.0	1268	1.6797979798	3.0	180.0	regular	#555D50
490.0	from0.18	18632.46	-4.95	10.0	1203	1.08053631297	10.0	247.0	regular	#00CC99
490.0	from1.120	330.88	-1.65	10.0	1254	1.20271281608	3.0	180.0	regular	#C154C1
490.0	from0.119	514.89	-4.95	11.0	1254	1.37113402062	3.0	180.0	regular	#C154C1
490.0	from0.120	420.7	-4.95	9.0	1254	1.43157873459	3.0	180.0	regular	#C154C1
