step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	from3.5	1249.84	4.95	12.0	85	3.86739724791	9.0	431.0	regular	#FF2800
380.0	from0.19	15749.43	-4.95	5.0	987	0.666666666667	2.0	431.0	regular	#8CBED6
380.0	from2.0	1096.4	4.95	9.0	85	2.80234093647	9.0	431.0	regular	#FF2800
380.0	from3.1	1187.77	4.95	11.0	85	3.58882108225	9.0	431.0	regular	#FF2800
380.0	from3.2	1079.5	1.65	10.0	85	2.99051948997	9.0	431.0	regular	#FF2800
380.0	from3.4	1198.19	1.65	11.0	85	3.5944844866	9.0	431.0	regular	#FF2800
380.0	from0.22	15966.08	-4.95	5.0	1014	1.46848881388	10.0	431.0	regular	#9955BB
380.0	from1.22	16010.96	-4.95	6.0	1014	2.03117115046	10.0	431.0	regular	#9955BB
380.0	from2.2	1357.33	4.95	11.0	85	3.0694324814	9.0	431.0	regular	#FF2800
380.0	from2.3	1435.83	4.95	8.0	85	1.90067144288	9.0	431.0	regular	#FF2800
380.0	from1.27	14474.61	-4.95	6.0	454	1.91041549218	4.0	431.0	regular	#E5CCC9
380.0	from0.27	14515.42	-4.95	8.0	454	1.986917174	4.0	431.0	regular	#E5CCC9
380.0	from0.30	14408.77	-4.95	6.0	454	1.23705465537	4.0	431.0	regular	#E5CCC9
380.0	from1.26	14637.96	-4.95	9.0	454	1.23552138342	4.0	431.0	regular	#E5CCC9
380.0	from1.25	15311.4	-4.95	9.0	214	2.96020297327	5.0	431.0	regular	#FF004F
380.0	from0.23	15221.74	-4.95	9.0	214	2.02779053098	5.0	431.0	regular	#FF004F
380.0	from1.21	15240.14	-1.65	10.0	214	2.9531190774	5.0	431.0	regular	#FF004F
380.0	from3.0	643.67	4.95	4.0	182	0.571428571429	2.0	431.0	regular	#FF1493
380.0	from0.25	15425.65	-4.95	7.0	214	1.90804908106	5.0	431.0	regular	#FF004F
380.0	from1.23	15371.91	-4.95	10.0	214	2.9568340846	5.0	431.0	regular	#FF004F
380.0	from2.1	674.42	4.95	3.0	182	0.571428571429	2.0	431.0	regular	#FF1493
380.0	from2.4	884.31	4.95	4.0	85	0.285714285714	9.0	431.0	regular	#FF2800
380.0	from1.24	14869.05	-4.95	8.0	1068	0.0	3.0	431.0	regular	#FF7E00
380.0	from0.24	14783.36	-4.95	9.0	1068	0.583368818055	3.0	431.0	regular	#FF7E00
380.0	from0.26	15009.49	-4.95	5.0	1068	0.461538461538	3.0	431.0	regular	#FF7E00
380.0	from1.20	16283.04	-1.65	11.0	1014	4.40801538007	10.0	431.0	regular	#9955BB
380.0	from0.17	16158.06	-4.95	11.0	1014	4.67523806494	10.0	431.0	regular	#9955BB
380.0	from1.19	16138.7	-1.65	11.0	1014	4.66956910469	10.0	431.0	regular	#9955BB
380.0	from3.3	1478.14	4.95	7.0	85	1.22048701486	9.0	431.0	regular	#FF2800
380.0	from0.16	16440.31	-4.95	9.0	1014	2.21082964114	10.0	431.0	regular	#9955BB
380.0	from0.20	16287.62	-4.95	11.0	1014	4.4144485749	10.0	431.0	regular	#9955BB
380.0	from1.17	16193.58	-4.95	10.0	1014	4.25989071381	10.0	431.0	regular	#9955BB
380.0	from1.18	16319.86	-4.95	11.0	1014	4.482656847	10.0	431.0	regular	#9955BB
380.0	from2.6	1746.92	4.95	6.0	187	0.533333333333	7.0	431.0	regular	#CB6D51
380.0	from2.23	5115.69	4.95	8.0	68	1.19937873903	3.0	431.0	regular	#AC1E44
380.0	from0.0	19749.67	-4.95	2.0	641	0.666151202749	3.0	5.0	regular	#6D9BC3
380.0	from1.0	19568.06	-4.95	4.0	641	1.07834279814	3.0	5.0	regular	#6D9BC3
380.0	from1.1	19648.71	-4.95	4.0	641	1.07885133113	3.0	5.0	regular	#6D9BC3
380.0	from2.26	4940.91	4.95	7.0	68	1.24724933452	3.0	431.0	regular	#AC1E44
380.0	from2.27	5022.27	4.95	7.0	68	1.38058247639	3.0	431.0	regular	#AC1E44
380.0	from2.29	5229.66	4.95	7.0	158	0.902597963059	7.0	431.0	regular	#03C03C
380.0	from1.29	13862.66	-1.65	13.0	366	3.07098802065	7.0	431.0	regular	#8A3324
380.0	from0.31	13773.8	-4.95	10.0	366	3.64806619868	7.0	431.0	regular	#8A3324
380.0	from1.33	13745.24	-4.95	11.0	366	4.06783223541	7.0	431.0	regular	#8A3324
380.0	from0.28	14028.51	-4.95	9.0	1042	2.17070210894	4.0	431.0	regular	#DE3163
380.0	from0.29	13868.06	-4.95	13.0	366	3.06489927883	7.0	431.0	regular	#8A3324
380.0	from1.30	13999.59	-4.95	10.0	1042	2.09179972023	4.0	431.0	regular	#DE3163
380.0	from1.34	13809.95	-4.95	12.0	366	3.73147864935	7.0	431.0	regular	#8A3324
380.0	from1.28	14124.02	-4.95	7.0	1042	2.00766833865	4.0	431.0	regular	#DE3163
380.0	from1.31	14069.47	-4.95	8.0	1042	2.16836434776	4.0	431.0	regular	#DE3163
380.0	from3.14	2602.99	1.65	11.0	200	4.88220092195	12.0	431.0	regular	#FFFF00
380.0	from0.15	17027.04	-4.95	11.0	166	2.99415584416	5.0	431.0	regular	#614051
380.0	from1.12	17060.71	-4.95	9.0	166	3.24523008835	5.0	431.0	regular	#614051
380.0	from0.13	17110.02	-4.95	10.0	166	3.29508876478	5.0	431.0	regular	#614051
380.0	from0.14	17193.71	-4.95	12.0	166	3.06808515896	5.0	431.0	regular	#614051
380.0	from1.15	17116.07	-1.65	10.0	166	3.29434724488	5.0	431.0	regular	#614051
380.0	from2.11	2525.62	4.95	10.0	200	3.52583417882	12.0	431.0	regular	#FFFF00
380.0	from2.9	2468.42	4.95	9.0	200	3.00914654969	12.0	431.0	regular	#FFFF00
380.0	from3.10	2487.03	1.65	9.0	200	3.00388354788	12.0	431.0	regular	#FFFF00
380.0	from0.11	17287.65	-4.95	10.0	142	2.11714500425	6.0	431.0	regular	#B48395
380.0	from1.14	17342.6	-4.95	10.0	142	3.28862763618	6.0	431.0	regular	#B48395
