step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
32.0	from3.5	7945.52	4.95	10.0	85	3.72565684829	9.0	153.0	regular	#FF2800
32.0	from0.19	9055.05	-4.95	5.0	185	0.4	2.0	153.0	regular	#E5AA70
32.0	from2.0	7793.19	4.95	8.0	85	3.08333333333	9.0	153.0	regular	#FF2800
32.0	from3.1	7885.46	4.95	9.0	85	3.5196486118	9.0	153.0	regular	#FF2800
32.0	from3.2	7777.04	1.65	9.0	85	3.26510102061	9.0	153.0	regular	#FF2800
32.0	from3.4	7891.3	1.65	10.0	85	3.58253384265	9.0	153.0	regular	#FF2800
32.0	from0.22	9271.71	-4.95	11.0	58	1.89243814746	10.0	153.0	regular	#4E1609
32.0	from1.22	9316.58	-4.95	13.0	58	2.67753231877	10.0	153.0	regular	#4E1609
32.0	from2.2	8050.5	4.95	8.0	85	2.47446852055	9.0	153.0	regular	#FF2800
32.0	from2.3	8132.48	4.95	7.0	85	1.67488996635	9.0	153.0	regular	#FF2800
32.0	from1.27	7777.44	-4.95	9.0	148	2.19839552788	4.0	153.0	regular	#664423
32.0	from0.27	7817.39	-4.95	8.0	148	2.14929305866	4.0	153.0	regular	#664423
32.0	from0.30	7711.25	-4.95	7.0	148	1.41665505634	4.0	153.0	regular	#664423
32.0	from1.26	7944.87	-4.95	10.0	148	1.29270448849	4.0	153.0	regular	#664423
32.0	from1.25	8617.09	-4.95	9.0	214	3.02419951546	5.0	153.0	regular	#FF004F
32.0	from0.23	8525.59	-4.95	7.0	214	2.07546097108	5.0	153.0	regular	#FF004F
32.0	from1.21	8541.8	-1.65	9.0	214	3.02844403863	5.0	153.0	regular	#FF004F
32.0	from3.0	7339.27	1.65	7.0	182	0.769230769231	2.0	153.0	regular	#FF1493
32.0	from0.25	8730.72	-4.95	9.0	214	2.17198676157	5.0	153.0	regular	#FF004F
32.0	from1.23	8677.05	-4.95	10.0	214	2.89776503654	5.0	153.0	regular	#FF004F
32.0	from2.1	7364.05	4.95	6.0	182	0.769230769231	2.0	153.0	regular	#FF1493
32.0	from2.4	7582.49	4.95	4.0	85	0.307692307692	9.0	153.0	regular	#FF2800
32.0	from1.24	8172.39	-4.95	5.0	297	0.942875406788	3.0	153.0	regular	#2E5894
32.0	from0.24	8089.27	-4.95	7.0	297	0.5	3.0	153.0	regular	#2E5894
32.0	from0.26	8312.24	-4.95	4.0	297	0.444444444444	3.0	153.0	regular	#2E5894
32.0	from1.20	9589.59	-1.65	12.0	58	4.19551250789	10.0	153.0	regular	#4E1609
32.0	from0.17	9464.46	-4.95	15.0	58	4.86232285045	10.0	153.0	regular	#4E1609
32.0	from1.19	9440.54	-1.65	15.0	58	4.88953820099	10.0	153.0	regular	#4E1609
32.0	from3.3	8171.02	4.95	5.0	85	1.12306109528	9.0	153.0	regular	#FF2800
32.0	from0.16	9741.41	-4.95	9.0	58	2.15375607432	10.0	153.0	regular	#4E1609
32.0	from0.20	9594.5	-4.95	12.0	58	4.1997083759	10.0	153.0	regular	#4E1609
32.0	from1.17	9495.66	-4.95	14.0	58	4.3336475157	10.0	153.0	regular	#4E1609
32.0	from1.18	9623.27	-4.95	13.0	58	4.29170973968	10.0	153.0	regular	#4E1609
32.0	from2.6	8443.18	4.95	5.0	187	0.428571428571	7.0	153.0	regular	#CB6D51
32.0	from2.23	11805.69	4.95	10.0	68	1.36055178513	3.0	153.0	regular	#AC1E44
32.0	from0.0	13052.62	-4.95	6.0	261	1.4263349977	3.0	153.0	regular	#C154C1
32.0	from1.0	12872.18	-4.95	6.0	261	1.42515843343	3.0	153.0	regular	#C154C1
32.0	from1.1	12953.25	-4.95	7.0	261	1.53727016401	3.0	153.0	regular	#C154C1
32.0	from2.26	11637.12	4.95	7.0	68	1.25421573673	3.0	153.0	regular	#AC1E44
32.0	from2.27	11719.52	4.95	8.0	68	1.43757513309	3.0	153.0	regular	#AC1E44
32.0	from2.29	11926.81	4.95	8.0	158	0.874066620164	7.0	153.0	regular	#03C03C
32.0	from1.29	7164.09	-1.65	7.0	239	2.31225751265	5.0	153.0	regular	#E5CCC9
32.0	from0.31	7079.92	-4.95	5.0	239	2.36398911609	5.0	153.0	regular	#E5CCC9
32.0	from1.33	7054.47	-1.65	6.0	239	2.2239528185	5.0	153.0	regular	#E5CCC9
32.0	from0.28	7334.85	-4.95	7.0	229	2.17359688815	4.0	153.0	regular	#00009C
32.0	from0.29	7173.74	-4.95	9.0	239	2.100894397	5.0	153.0	regular	#E5CCC9
32.0	from1.30	7302.76	-4.95	8.0	229	2.07536272094	4.0	153.0	regular	#00009C
32.0	from1.34	7116.29	-4.95	6.0	239	2.53203854299	5.0	153.0	regular	#E5CCC9
32.0	from1.28	7426.0	-4.95	6.0	229	1.85252902798	4.0	153.0	regular	#00009C
32.0	from1.31	7370.53	-4.95	6.0	229	2.14044755388	4.0	153.0	regular	#00009C
32.0	from3.14	9298.69	1.65	13.0	200	5.17305023534	12.0	153.0	regular	#FFFF00
