step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
116.0	from3.5	6329.54	4.95	10.0	85	3.59232571615	9.0	211.0	regular	#FF2800
116.0	from0.19	10671.38	-4.95	6.0	147	0.769230769231	6.0	211.0	regular	#C19A6B
116.0	from2.0	6176.66	4.95	10.0	85	3.15129097499	9.0	211.0	regular	#FF2800
116.0	from3.1	6269.12	4.95	10.0	85	3.65863233213	9.0	211.0	regular	#FF2800
116.0	from3.2	6159.85	1.65	11.0	85	3.28023321176	9.0	211.0	regular	#FF2800
116.0	from3.4	6274.49	1.65	10.0	85	3.65987184622	9.0	211.0	regular	#FF2800
116.0	from0.22	10887.72	-4.95	10.0	58	1.88937459453	10.0	211.0	regular	#4E1609
116.0	from1.22	10930.79	-4.95	10.0	58	2.54028213552	10.0	211.0	regular	#4E1609
116.0	from2.2	6434.52	4.95	9.0	85	2.26562726554	9.0	211.0	regular	#FF2800
116.0	from2.3	6515.06	4.95	7.0	85	1.38305308978	9.0	211.0	regular	#FF2800
116.0	from1.27	9394.95	-4.95	9.0	454	2.15407461284	4.0	211.0	regular	#E5CCC9
116.0	from0.27	9432.99	-4.95	8.0	454	2.10736077017	4.0	211.0	regular	#E5CCC9
116.0	from0.30	9329.49	-4.95	7.0	454	1.41666666667	4.0	211.0	regular	#E5CCC9
116.0	from1.26	9559.77	-4.95	8.0	454	1.21323529412	4.0	211.0	regular	#E5CCC9
116.0	from1.25	10235.71	-4.95	7.0	214	2.88320967641	5.0	211.0	regular	#FF004F
116.0	from0.23	10141.55	-4.95	7.0	214	2.17573872473	5.0	211.0	regular	#FF004F
116.0	from1.21	10159.88	-1.65	8.0	214	2.87983711471	5.0	211.0	regular	#FF004F
116.0	from3.0	5723.94	1.65	6.0	182	0.833333333333	2.0	211.0	regular	#FF1493
116.0	from0.25	10345.65	-4.95	7.0	214	1.76683392147	5.0	211.0	regular	#FF004F
116.0	from1.23	10293.68	-4.95	8.0	214	2.87299118714	5.0	211.0	regular	#FF004F
116.0	from2.1	5748.22	4.95	6.0	182	0.833333333333	2.0	211.0	regular	#FF1493
116.0	from2.4	5964.93	4.95	5.0	85	0.25	9.0	211.0	regular	#FF2800
116.0	from1.24	9788.56	-4.95	5.0	470	0.899742533471	3.0	211.0	regular	#3F00FF
116.0	from0.24	9705.74	-4.95	7.0	470	0.5	3.0	211.0	regular	#3F00FF
116.0	from0.26	9928.02	-4.95	5.0	470	0.4	3.0	211.0	regular	#3F00FF
116.0	from1.20	11205.02	-1.65	10.0	58	4.06215887066	10.0	211.0	regular	#4E1609
116.0	from0.17	11081.07	-4.95	12.0	58	4.68571521174	10.0	211.0	regular	#4E1609
116.0	from1.19	11057.41	-1.65	12.0	58	4.68331232203	10.0	211.0	regular	#4E1609
116.0	from3.3	6557.2	4.95	6.0	85	1.16631865275	9.0	211.0	regular	#FF2800
116.0	from0.16	11359.95	-4.95	8.0	58	1.72068177345	10.0	211.0	regular	#4E1609
116.0	from0.20	11209.44	-4.95	10.0	58	4.06167169237	10.0	211.0	regular	#4E1609
116.0	from1.17	11111.57	-4.95	11.0	58	4.21990366095	10.0	211.0	regular	#4E1609
116.0	from1.18	11237.86	-4.95	10.0	58	3.79170311631	10.0	211.0	regular	#4E1609
116.0	from2.6	6827.54	4.95	7.0	187	0.533333333333	8.0	211.0	regular	#CB6D51
116.0	from2.23	10188.83	4.95	8.0	68	1.12408514888	3.0	211.0	regular	#AC1E44
116.0	from0.0	14669.21	-4.95	7.0	261	1.3239339635	3.0	211.0	regular	#C154C1
116.0	from1.0	14488.84	-4.95	6.0	261	1.3808147591	3.0	211.0	regular	#C154C1
116.0	from1.1	14569.59	-4.95	7.0	261	1.48108177088	3.0	211.0	regular	#C154C1
116.0	from2.26	10021.03	4.95	5.0	68	1.12305314469	3.0	211.0	regular	#AC1E44
116.0	from2.27	10104.45	4.95	7.0	68	1.33229491173	3.0	211.0	regular	#AC1E44
116.0	from2.29	10310.78	4.95	8.0	158	0.690822570088	7.0	211.0	regular	#03C03C
116.0	from1.29	8779.93	-1.65	9.0	366	3.38681897466	10.0	211.0	regular	#8A3324
116.0	from0.31	8695.85	-4.95	8.0	366	2.94973260431	10.0	211.0	regular	#8A3324
116.0	from1.33	8667.63	-4.95	9.0	366	2.93980420216	10.0	211.0	regular	#8A3324
116.0	from0.28	8952.54	-4.95	8.0	366	3.29712675583	10.0	211.0	regular	#8A3324
116.0	from0.29	8789.56	-4.95	10.0	366	3.92029130434	10.0	211.0	regular	#8A3324
116.0	from1.30	8917.62	-4.95	9.0	366	3.6155708384	10.0	211.0	regular	#8A3324
116.0	from1.34	8732.15	-4.95	7.0	366	3.08610487199	10.0	211.0	regular	#8A3324
116.0	from1.28	9041.85	-4.95	7.0	366	2.00002788726	10.0	211.0	regular	#8A3324
116.0	from1.31	8988.28	-4.95	7.0	366	2.71719285364	10.0	211.0	regular	#8A3324
116.0	from3.14	7683.12	1.65	14.0	200	5.10433391452	11.0	211.0	regular	#FFFF00
116.0	from0.15	11947.96	-4.95	10.0	166	2.6665471638	5.0	211.0	regular	#614051
116.0	from1.12	11982.67	-4.95	9.0	166	2.75772093174	5.0	211.0	regular	#614051
116.0	from0.13	12027.62	-4.95	9.0	166	2.97167302858	5.0	211.0	regular	#614051
116.0	from0.14	12117.0	-4.95	11.0	166	2.75748833753	5.0	211.0	regular	#614051
116.0	from1.15	12036.37	-1.65	9.0	166	2.97396752751	5.0	211.0	regular	#614051
116.0	from2.11	7603.9	4.95	10.0	200	3.57775403462	11.0	211.0	regular	#FFFF00
116.0	from2.9	7549.53	4.95	10.0	200	2.42737225966	11.0	211.0	regular	#FFFF00
116.0	from3.10	7564.04	1.65	9.0	200	2.50143416471	11.0	211.0	regular	#FFFF00
116.0	from0.11	12207.81	-4.95	12.0	142	2.33449169691	6.0	211.0	regular	#B48395
116.0	from1.14	12261.98	-4.95	12.0	142	3.7590880161	6.0	211.0	regular	#B48395
116.0	from2.10	7689.51	4.95	14.0	200	5.10002900474	11.0	211.0	regular	#FFFF00
116.0	from2.13	7775.19	4.95	13.0	200	5.59315986559	11.0	211.0	regular	#FFFF00
116.0	from3.11	7803.32	4.95	13.0	200	5.59992876617	11.0	211.0	regular	#FFFF00
116.0	from1.13	12307.61	-4.95	11.0	142	3.8088163561	6.0	211.0	regular	#B48395
116.0	from2.15	7859.73	4.95	11.0	200	5.07259366314	11.0	211.0	regular	#FFFF00
116.0	from3.13	7843.36	1.65	11.0	200	5.06892579177	11.0	211.0	regular	#FFFF00
116.0	from3.15	7972.06	1.65	9.0	200	3.54828508413	11.0	211.0	regular	#FFFF00
116.0	from0.8	12421.84	-4.95	10.0	142	2.73745130942	6.0	211.0	regular	#B48395
116.0	from0.9	12592.7	-4.95	10.0	176	2.47178630809	6.0	211.0	regular	#9955BB
116.0	from1.8	12393.47	-4.95	11.0	142	3.71489599381	6.0	211.0	regular	#B48395
116.0	from1.9	12365.35	-4.95	10.0	142	3.76661289778	6.0	211.0	regular	#B48395
116.0	from3.12	7972.81	4.95	9.0	200	3.5498064367	11.0	211.0	regular	#FFFF00
116.0	from1.10	12625.86	-1.65	8.0	176	2.68954368923	6.0	211.0	regular	#9955BB
116.0	from2.12	8166.67	4.95	6.0	456	1.05817832713	3.0	211.0	regular	#E1A95F
116.0	from3.16	8502.08	1.65	9.0	147	2.30855256414	6.0	211.0	regular	#C19A6B
116.0	from0.10	12826.0	-4.95	8.0	176	1.38227667323	6.0	211.0	regular	#9955BB
116.0	from1.11	12786.99	-4.95	9.0	176	3.1912008452	6.0	211.0	regular	#9955BB
116.0	from0.4	13134.11	-4.95	10.0	138	0.914572592322	8.0	211.0	regular	#AA381E
116.0	from2.17	8522.63	4.95	9.0	147	2.31077520912	6.0	211.0	regular	#C19A6B
116.0	from2.18	8461.58	4.95	9.0	147	1.89615800634	6.0	211.0	regular	#C19A6B
116.0	from3.18	8609.72	4.95	12.0	147	2.09239204851	6.0	211.0	regular	#C19A6B
116.0	from3.17	9057.46	4.95	7.0	442	1.33263816475	3.0	211.0	regular	#A6E7FF
116.0	from0.3	13481.53	-4.95	9.0	138	3.31230049869	8.0	211.0	regular	#AA381E
116.0	from0.6	13362.7	-4.95	10.0	138	3.81149998543	8.0	211.0	regular	#AA381E
116.0	from1.7	13352.63	-1.65	10.0	138	3.82079690947	8.0	211.0	regular	#AA381E
116.0	from2.19	8962.47	4.95	8.0	442	1.5388975424	3.0	211.0	regular	#A6E7FF
116.0	from3.19	8943.52	1.65	8.0	442	1.5395905461	3.0	211.0	regular	#A6E7FF
116.0	from0.2	13548.21	-4.95	7.0	138	2.76836793754	8.0	211.0	regular	#AA381E
116.0	from1.3	13514.49	-4.95	7.0	138	2.7716104373	8.0	211.0	regular	#AA381E
116.0	from2.20	9202.66	4.95	5.0	19	0.361370716511	6.0	211.0	regular	#E4D00A
116.0	from2.22	9447.67	4.95	8.0	19	2.76916635938	6.0	211.0	regular	#E4D00A
116.0	from3.20	9280.53	4.95	6.0	19	1.50039627424	6.0	211.0	regular	#E4D00A
116.0	from0.1	14014.26	-4.95	9.0	192	1.37345793616	3.0	211.0	regular	#E34234
116.0	from1.4	14055.48	-4.95	7.0	192	1.46168425747	3.0	211.0	regular	#E34234
116.0	from3.21	9528.01	4.95	9.0	19	2.22584790266	6.0	211.0	regular	#E4D00A
116.0	from3.23	9549.16	1.65	8.0	19	2.06000579692	6.0	211.0	regular	#E4D00A
116.0	from3.24	9436.52	1.65	8.0	19	2.77289337315	6.0	211.0	regular	#E4D00A
116.0	from2.39	12213.62	4.95	12.0	469	1.08666091621	6.0	211.0	regular	#BF00FF
116.0	from2.38	12085.83	4.95	10.0	471	1.43990770245	3.0	211.0	regular	#8F00FF
116.0	from3.35	12043.01	4.95	9.0	471	1.4667102539	3.0	211.0	regular	#8F00FF
116.0	from2.37	12346.66	4.95	10.0	469	2.70385548366	6.0	211.0	regular	#BF00FF
116.0	from3.41	12350.91	1.65	10.0	469	2.70817043082	6.0	211.0	regular	#BF00FF
116.0	from2.47	13979.21	4.95	8.0	75	2.96739319348	9.0	211.0	regular	#9BDDFF
116.0	from2.49	14044.46	4.95	8.0	75	2.93418143174	9.0	211.0	regular	#9BDDFF
116.0	from3.45	13848.63	4.95	6.0	75	2.87624948543	9.0	211.0	regular	#9BDDFF
116.0	from3.46	14132.71	4.95	7.0	75	2.32781275734	9.0	211.0	regular	#9BDDFF
116.0	from3.47	13927.33	4.95	7.0	75	2.98732996823	9.0	211.0	regular	#9BDDFF
116.0	from3.48	13840.76	1.65	5.0	75	2.29079883698	9.0	211.0	regular	#9BDDFF
116.0	from1.16	11768.62	-4.95	6.0	434	0.593188854489	2.0	211.0	regular	#FD6C9E
116.0	from3.6	7111.5	4.95	8.0	187	3.02916855528	8.0	211.0	regular	#CB6D51
116.0	from3.7	7230.1	4.95	9.0	187	2.63091600825	8.0	211.0	regular	#CB6D51
116.0	from3.9	7231.21	1.65	9.0	187	2.62990735361	8.0	211.0	regular	#CB6D51
116.0	from0.12	11717.28	-4.95	4.0	434	0.6	2.0	211.0	regular	#FD6C9E
116.0	from2.7	7378.93	4.95	10.0	187	1.05099026152	8.0	211.0	regular	#CB6D51
116.0	from2.24	9761.75	4.95	5.0	427	1.2979253112	3.0	211.0	regular	#228B22
116.0	from1.2	14147.41	-4.95	7.0	192	1.33522097406	3.0	211.0	regular	#E34234
116.0	from2.21	9650.24	4.95	7.0	427	0.999479310144	3.0	211.0	regular	#228B22
116.0	from3.22	9782.11	1.65	5.0	427	1.29875712066	3.0	211.0	regular	#228B22
116.0	from0.18	11438.09	-4.95	5.0	58	0.615384615385	10.0	211.0	regular	#4E1609
116.0	from2.5	7039.55	4.95	7.0	187	2.93113924364	8.0	211.0	regular	#CB6D51
116.0	from2.8	6962.4	4.95	8.0	187	2.08528589188	8.0	211.0	regular	#CB6D51
116.0	from3.8	7046.86	1.65	7.0	187	2.93020331118	8.0	211.0	regular	#CB6D51
116.0	from2.25	10441.99	4.95	6.0	158	1.35068631212	7.0	211.0	regular	#03C03C
116.0	from3.25	10504.2	4.95	7.0	158	1.87216160595	7.0	211.0	regular	#03C03C
116.0	from3.26	10605.16	4.95	7.0	158	2.64383173655	7.0	211.0	regular	#03C03C
116.0	from2.48	14199.91	4.95	6.0	75	1.73346867592	9.0	211.0	regular	#9BDDFF
116.0	from2.51	14286.26	4.95	4.0	75	0.753890931428	9.0	211.0	regular	#9BDDFF
116.0	from3.57	15814.83	4.95	4.0	222	2.47438635248	5.0	9.0	regular	#FFD300
116.0	from2.58	15928.12	4.95	5.0	222	2.49497047772	5.0	9.0	regular	#FFD300
116.0	from3.56	15751.8	4.95	3.0	222	1.64181499607	5.0	9.0	regular	#FFD300
116.0	from3.58	15853.48	4.95	4.0	222	2.47438635248	5.0	9.0	regular	#FFD300
116.0	from2.61	15987.87	4.95	4.0	222	1.65841924399	5.0	9.0	regular	#FFD300
116.0	from2.44	13295.27	4.95	9.0	248	1.04840588347	8.0	211.0	regular	#008B8B
116.0	from2.40	13145.58	4.95	10.0	248	4.25462908265	8.0	211.0	regular	#008B8B
116.0	from2.46	13206.51	4.95	10.0	248	2.66971059085	8.0	211.0	regular	#008B8B
116.0	from3.43	13488.13	4.95	8.0	334	1.37142857143	3.0	211.0	regular	#CC0000
116.0	from2.45	13517.11	4.95	7.0	334	1.41538461538	3.0	211.0	regular	#CC0000
116.0	from2.43	13620.74	4.95	6.0	334	1.18681318681	3.0	211.0	regular	#CC0000
116.0	from2.41	12979.91	4.95	8.0	248	3.56975602941	8.0	211.0	regular	#008B8B
116.0	from2.42	13054.38	4.95	7.0	248	4.06301555105	8.0	211.0	regular	#008B8B
116.0	from3.39	12957.35	1.65	8.0	248	3.5739975132	8.0	211.0	regular	#008B8B
116.0	from3.40	13016.31	4.95	8.0	248	4.26676533996	8.0	211.0	regular	#008B8B
116.0	from3.44	13020.57	1.65	8.0	248	4.26782281413	8.0	211.0	regular	#008B8B
116.0	from3.38	12631.07	4.95	9.0	478	0.0	1.0	211.0	regular	#B48395
116.0	from2.36	12435.65	4.95	12.0	469	2.65372072811	6.0	211.0	regular	#BF00FF
116.0	from3.37	12442.45	1.65	12.0	469	2.65691219223	6.0	211.0	regular	#BF00FF
116.0	from3.42	12616.35	1.65	9.0	469	0.951880102393	6.0	211.0	regular	#BF00FF
116.0	from3.32	11035.55	1.65	11.0	161	2.92493774052	5.0	211.0	regular	#1A2421
116.0	from2.30	10980.77	4.95	9.0	161	2.75039712342	5.0	211.0	regular	#1A2421
116.0	from3.28	11040.54	4.95	12.0	161	2.92000872974	5.0	211.0	regular	#1A2421
116.0	from3.31	10897.7	4.95	9.0	161	1.83025211705	5.0	211.0	regular	#1A2421
116.0	from2.31	11143.72	4.95	10.0	161	1.91553222158	5.0	211.0	regular	#1A2421
116.0	from3.33	11442.07	4.95	5.0	189	1.74164752215	4.0	211.0	regular	#543D37
116.0	from2.33	11515.56	4.95	5.0	189	1.13932594389	4.0	211.0	regular	#543D37
116.0	from2.34	11290.8	4.95	9.0	189	0.95639385653	4.0	211.0	regular	#543D37
116.0	from3.30	11412.21	4.95	6.0	189	1.79324516822	4.0	211.0	regular	#543D37
116.0	from3.36	11795.86	1.65	7.0	460	1.3542916389	3.0	211.0	regular	#F0EAD6
116.0	from2.32	11678.08	4.95	5.0	460	0.995079595839	3.0	211.0	regular	#F0EAD6
116.0	from2.35	11956.19	4.95	10.0	471	1.22816686108	3.0	211.0	regular	#8F00FF
116.0	from3.34	11791.58	4.95	7.0	460	1.35506480963	3.0	211.0	regular	#F0EAD6
116.0	from2.28	10741.6	4.95	8.0	158	2.07002590674	7.0	211.0	regular	#03C03C
116.0	from3.27	10772.37	4.95	8.0	158	2.07115635241	7.0	211.0	regular	#03C03C
116.0	from3.29	10692.19	4.95	7.0	158	2.47080324216	7.0	211.0	regular	#03C03C
116.0	from0.64	3096.54	-4.95	5.0	267	2.12047910639	9.0	9.0	regular	#8CBED6
116.0	from0.65	2909.0	-4.95	2.0	267	0.684384007095	9.0	9.0	regular	#8CBED6
116.0	from0.61	3213.92	-4.95	5.0	267	3.12210198282	9.0	9.0	regular	#8CBED6
116.0	from1.62	3158.01	-4.95	6.0	267	3.30039893114	9.0	9.0	regular	#8CBED6
