step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
334.0	from3.5	2135.5	4.95	9.0	85	3.5637077225	9.0	255.0	regular	#FF2800
334.0	from0.19	14865.41	-4.95	5.0	665	0.5	6.0	154.0	regular	#A4C639
334.0	from2.0	1981.6	4.95	8.0	85	2.95218177374	9.0	255.0	regular	#FF2800
334.0	from3.1	2073.18	4.95	10.0	85	3.57563719787	9.0	255.0	regular	#FF2800
334.0	from3.2	1963.88	1.65	9.0	85	3.23468121258	9.0	255.0	regular	#FF2800
334.0	from3.4	2082.34	1.65	10.0	85	3.57168648691	9.0	255.0	regular	#FF2800
334.0	from0.22	15080.91	-4.95	6.0	58	1.53935131086	10.0	154.0	regular	#4E1609
334.0	from1.22	15125.18	-4.95	7.0	58	2.08549571962	10.0	154.0	regular	#4E1609
334.0	from2.2	2241.9	4.95	8.0	85	2.59473602241	9.0	255.0	regular	#FF2800
334.0	from2.3	2321.08	4.95	7.0	85	1.69874671903	9.0	255.0	regular	#FF2800
334.0	from1.27	13590.04	-4.95	8.0	454	1.78949759013	4.0	154.0	regular	#E5CCC9
334.0	from0.27	13630.47	-4.95	7.0	454	1.71533573759	4.0	154.0	regular	#E5CCC9
334.0	from0.30	13523.74	-4.95	8.0	454	1.15810041997	4.0	154.0	regular	#E5CCC9
334.0	from1.26	13753.19	-4.95	8.0	454	0.769004249789	4.0	154.0	regular	#E5CCC9
334.0	from1.25	14425.95	-4.95	6.0	214	2.27067571438	5.0	154.0	regular	#FF004F
334.0	from0.23	14337.96	-4.95	4.0	214	1.39724141291	5.0	154.0	regular	#FF004F
334.0	from1.21	14354.35	-1.65	5.0	214	2.00409042353	5.0	154.0	regular	#FF004F
334.0	from3.0	1528.77	4.95	6.0	182	0.727272727273	2.0	255.0	regular	#FF1493
334.0	from0.25	14541.29	-4.95	7.0	214	1.74407068132	5.0	154.0	regular	#FF004F
334.0	from1.23	14486.84	-4.95	8.0	214	2.30737274482	5.0	154.0	regular	#FF004F
334.0	from2.1	1559.28	4.95	5.0	182	0.727272727273	2.0	255.0	regular	#FF1493
334.0	from2.4	1770.34	4.95	6.0	85	0.4	9.0	255.0	regular	#FF2800
334.0	from1.24	13983.71	-4.95	7.0	975	1.31995201181	3.0	154.0	regular	#779ECB
334.0	from0.24	13898.6	-4.95	7.0	975	0.0	3.0	154.0	regular	#779ECB
334.0	from0.26	14123.7	-4.95	4.0	975	0.5	3.0	154.0	regular	#779ECB
334.0	from1.20	15397.53	-1.65	11.0	58	4.11517748022	10.0	154.0	regular	#4E1609
334.0	from0.17	15273.86	-4.95	10.0	58	4.1267237071	10.0	154.0	regular	#4E1609
334.0	from1.19	15253.15	-1.65	9.0	58	3.91438910527	10.0	154.0	regular	#4E1609
334.0	from3.3	2362.92	4.95	5.0	85	1.12534042878	9.0	255.0	regular	#FF2800
334.0	from0.16	15554.95	-4.95	10.0	58	2.74233396156	10.0	154.0	regular	#4E1609
334.0	from0.20	15402.58	-4.95	11.0	58	4.11849297823	10.0	154.0	regular	#4E1609
334.0	from1.17	15308.14	-4.95	10.0	58	3.80651088686	10.0	154.0	regular	#4E1609
334.0	from1.18	15435.01	-4.95	13.0	58	4.54059247614	10.0	154.0	regular	#4E1609
334.0	from2.6	2632.07	4.95	5.0	187	0.4	8.0	255.0	regular	#CB6D51
334.0	from2.23	5998.84	4.95	7.0	68	1.68664919006	4.0	255.0	regular	#AC1E44
