step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
596.0	from1.116	3135.56	-4.95	7.0	1462	1.17310749664	3.0	396.0	regular	#72A0C1
596.0	from0.19	19906.94	-4.95	1.0	987	0.0	2.0	2.0	regular	#8CBED6
596.0	from1.115	3395.28	-4.95	9.0	1472	1.79741200828	2.0	396.0	regular	#9966CC
596.0	from3.115	16492.71	4.95	9.0	1184	1.62936764156	4.0	396.0	regular	#5F9EA0
596.0	from0.115	3546.11	-4.95	8.0	1168	1.56609325829	4.0	396.0	regular	#964B00
596.0	from2.115	16665.37	4.95	13.0	1186	3.67586724364	11.0	396.0	regular	#006B3C
596.0	from0.132	605.4	-4.95	6.0	1465	1.5594761703	3.0	396.0	regular	#D69CBB
596.0	from2.132	19601.56	4.95	4.0	1459	0.545454545455	4.0	50.0	regular	#00308F
596.0	from0.116	3634.9	-4.95	9.0	1168	2.21466369032	4.0	396.0	regular	#964B00
596.0	from0.117	2929.97	-4.95	7.0	1216	1.13959522574	4.0	396.0	regular	#707070
596.0	from1.27	18627.41	-4.95	8.0	454	2.06173573629	4.0	50.0	regular	#E5CCC9
596.0	from0.27	18670.85	-4.95	9.0	454	2.10853534551	4.0	50.0	regular	#E5CCC9
596.0	from0.30	18563.49	-4.95	8.0	454	1.45433036122	4.0	50.0	regular	#E5CCC9
596.0	from1.26	18794.24	-4.95	8.0	454	1.08720063297	4.0	50.0	regular	#E5CCC9
596.0	from1.25	19464.28	-4.95	8.0	214	3.01991569632	5.0	50.0	regular	#FF004F
596.0	from0.23	19375.69	-4.95	6.0	214	2.09704850124	5.0	50.0	regular	#FF004F
596.0	from1.21	19396.22	-1.65	7.0	214	2.88952601772	5.0	50.0	regular	#FF004F
596.0	from1.112	4072.6	-4.95	5.0	1469	0.5	2.0	396.0	regular	#FFBF00
596.0	from0.25	19580.61	-4.95	6.0	214	2.09712904896	5.0	50.0	regular	#FF004F
596.0	from1.23	19527.02	-4.95	7.0	214	2.88907491077	5.0	50.0	regular	#FF004F
596.0	from0.112	3668.96	-4.95	9.0	1476	0.0	1.0	396.0	regular	#A4C639
596.0	from2.114	16431.25	4.95	10.0	1184	2.0561817422	4.0	396.0	regular	#5F9EA0
596.0	from1.24	19023.02	-4.95	6.0	1467	1.08978153629	3.0	50.0	regular	#C46210
596.0	from0.24	18941.44	-4.95	5.0	1467	0.545454545455	3.0	50.0	regular	#C46210
596.0	from0.26	19167.06	-4.95	5.0	1467	0.545454545455	3.0	50.0	regular	#C46210
596.0	from1.130	1023.98	-1.65	8.0	1475	0.0	2.0	396.0	regular	#F2F3F4
596.0	from1.131	928.25	-1.65	6.0	1454	1.13932799059	6.0	396.0	regular	#A8BB19
596.0	from3.131	18982.77	1.65	7.0	1457	1.62433990067	4.0	50.0	regular	#B284BE
596.0	from3.117	16714.88	4.95	11.0	1186	3.76717278425	11.0	396.0	regular	#006B3C
596.0	from2.129	19293.95	4.95	6.0	1459	0.460348929421	4.0	50.0	regular	#00308F
596.0	from3.130	18737.21	4.95	8.0	1386	2.11853878272	6.0	50.0	regular	#8B0000
596.0	from0.130	1021.85	-4.95	8.0	1475	2.35879785544	2.0	396.0	regular	#F2F3F4
596.0	from2.130	19401.0	4.95	7.0	1459	1.17487304041	4.0	50.0	regular	#00308F
596.0	from3.119	16918.78	4.95	11.0	1186	2.52800320802	11.0	396.0	regular	#006B3C
596.0	from2.23	960.6	4.95	6.0	68	1.05991557209	3.0	396.0	regular	#AC1E44
596.0	from1.110	4923.57	-4.95	8.0	1471	1.32612055641	4.0	396.0	regular	#FF033E
596.0	from0.111	4281.25	-4.95	3.0	334	1.61111111111	4.0	396.0	regular	#CC0000
