step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	from3.5	6907.2	4.95	12.0	85	3.9772982769	9.0	166.0	regular	#FF2800
86.0	from0.19	10094.18	-4.95	6.0	147	0.666666666667	6.0	166.0	regular	#C19A6B
86.0	from2.0	6754.1	4.95	9.0	85	3.02125884003	9.0	166.0	regular	#FF2800
86.0	from3.1	6845.95	4.95	12.0	85	3.76738510036	9.0	166.0	regular	#FF2800
86.0	from3.2	6737.76	1.65	10.0	85	3.06141049184	9.0	166.0	regular	#FF2800
86.0	from3.4	6851.34	1.65	12.0	85	3.77315559572	9.0	166.0	regular	#FF2800
86.0	from0.22	10310.46	-4.95	7.0	58	1.6249341397	10.0	166.0	regular	#4E1609
86.0	from1.22	10353.77	-4.95	7.0	58	2.32143428258	10.0	166.0	regular	#4E1609
86.0	from2.2	7011.35	4.95	10.0	85	2.82098761534	9.0	166.0	regular	#FF2800
86.0	from2.3	7093.02	4.95	9.0	85	1.75305601043	9.0	166.0	regular	#FF2800
86.0	from1.27	8818.59	-4.95	6.0	148	1.79983426137	7.0	166.0	regular	#664423
86.0	from0.27	8856.34	-4.95	7.0	148	1.86144589675	7.0	166.0	regular	#664423
86.0	from0.30	8751.18	-4.95	5.0	148	1.38980502701	7.0	166.0	regular	#664423
86.0	from1.26	8983.76	-4.95	7.0	148	1.192955469	7.0	166.0	regular	#664423
86.0	from1.25	9656.66	-4.95	8.0	214	2.97210075955	5.0	166.0	regular	#FF004F
86.0	from0.23	9564.46	-4.95	6.0	214	2.08603803636	5.0	166.0	regular	#FF004F
86.0	from1.21	9581.67	-1.65	8.0	214	2.97114856829	5.0	166.0	regular	#FF004F
86.0	from3.0	6300.43	1.65	7.0	182	0.769230769231	2.0	166.0	regular	#FF1493
86.0	from0.25	9769.4	-4.95	6.0	214	1.80216376242	5.0	166.0	regular	#FF004F
86.0	from1.23	9716.09	-4.95	9.0	214	2.96951254797	5.0	166.0	regular	#FF004F
86.0	from2.1	6325.34	4.95	6.0	182	0.769230769231	2.0	166.0	regular	#FF1493
86.0	from2.4	6541.62	4.95	4.0	85	0.142857142857	9.0	166.0	regular	#FF2800
86.0	from1.24	9211.61	-4.95	6.0	148	0.866350894817	7.0	166.0	regular	#664423
86.0	from0.24	9128.64	-4.95	6.0	148	1.12557323444	7.0	166.0	regular	#664423
86.0	from0.26	9350.52	-4.95	4.0	148	0.2	7.0	166.0	regular	#664423
86.0	from1.20	10628.46	-1.65	9.0	58	4.0617989669	10.0	166.0	regular	#4E1609
86.0	from0.17	10503.86	-4.95	11.0	58	4.47418424597	10.0	166.0	regular	#4E1609
86.0	from1.19	10479.97	-1.65	10.0	58	4.2574802012	10.0	166.0	regular	#4E1609
86.0	from3.3	7133.95	4.95	7.0	85	1.21401607035	9.0	166.0	regular	#FF2800
86.0	from0.16	10781.57	-4.95	8.0	58	2.40442594483	10.0	166.0	regular	#4E1609
86.0	from0.20	10633.16	-4.95	9.0	58	4.06066321674	10.0	166.0	regular	#4E1609
86.0	from1.17	10534.43	-4.95	10.0	58	3.98271211039	10.0	166.0	regular	#4E1609
86.0	from1.18	10661.76	-4.95	10.0	58	4.379601132	10.0	166.0	regular	#4E1609
86.0	from2.6	7406.01	4.95	4.0	187	0.181818181818	8.0	166.0	regular	#CB6D51
86.0	from2.23	10765.89	4.95	8.0	68	1.28820787766	3.0	166.0	regular	#AC1E44
86.0	from0.0	14091.7	-4.95	5.0	261	1.0992248062	3.0	33.0	regular	#C154C1
86.0	from1.0	13911.08	-4.95	7.0	261	1.16278467909	3.0	33.0	regular	#C154C1
86.0	from1.1	13991.91	-4.95	5.0	261	1.26293272507	3.0	33.0	regular	#C154C1
86.0	from2.26	10598.01	4.95	9.0	68	1.36420059552	3.0	166.0	regular	#AC1E44
86.0	from2.27	10681.38	4.95	9.0	68	1.47892755177	3.0	166.0	regular	#AC1E44
86.0	from2.29	10887.53	4.95	5.0	158	0.544894839405	7.0	166.0	regular	#03C03C
86.0	from1.29	8202.43	-1.65	13.0	366	4.13495492362	9.0	166.0	regular	#8A3324
86.0	from0.31	8119.57	-4.95	11.0	366	3.00041434985	9.0	166.0	regular	#8A3324
86.0	from1.33	8091.69	-4.95	12.0	366	2.90458396294	9.0	166.0	regular	#8A3324
86.0	from0.28	8375.07	-4.95	14.0	366	3.45755325376	9.0	166.0	regular	#8A3324
86.0	from0.29	8212.11	-4.95	14.0	366	4.59976239375	9.0	166.0	regular	#8A3324
86.0	from1.30	8341.05	-4.95	14.0	366	3.94522317261	9.0	166.0	regular	#8A3324
86.0	from1.34	8154.99	-4.95	13.0	366	3.63722291979	9.0	166.0	regular	#8A3324
86.0	from1.28	8464.01	-4.95	10.0	366	2.14322536604	9.0	166.0	regular	#8A3324
86.0	from1.31	8410.8	-4.95	12.0	366	2.80114394442	9.0	166.0	regular	#8A3324
86.0	from3.14	8259.84	1.65	16.0	200	5.35207987687	11.0	166.0	regular	#FFFF00
86.0	from0.15	11370.54	-4.95	11.0	166	2.67411855028	5.0	166.0	regular	#614051
86.0	from1.12	11405.6	-4.95	9.0	166	2.85117668748	5.0	166.0	regular	#614051
86.0	from0.13	11449.53	-4.95	12.0	166	3.07444909609	5.0	166.0	regular	#614051
86.0	from0.14	11540.12	-4.95	13.0	166	2.47125712782	5.0	166.0	regular	#614051
86.0	from1.15	11458.19	-1.65	12.0	166	3.06255309661	5.0	166.0	regular	#614051
86.0	from2.11	8181.47	4.95	13.0	200	4.08082488032	11.0	166.0	regular	#FFFF00
86.0	from2.9	8126.24	4.95	11.0	200	2.67772515321	11.0	166.0	regular	#FFFF00
86.0	from3.10	8141.51	1.65	12.0	200	2.83224590619	11.0	166.0	regular	#FFFF00
86.0	from0.11	11631.16	-4.95	12.0	142	2.32799952921	6.0	166.0	regular	#B48395
86.0	from1.14	11685.12	-4.95	11.0	142	3.48246162046	6.0	166.0	regular	#B48395
86.0	from2.10	8268.17	4.95	17.0	200	5.45034315137	11.0	166.0	regular	#FFFF00
86.0	from2.13	8351.14	4.95	15.0	200	5.59930030821	11.0	166.0	regular	#FFFF00
86.0	from3.11	8379.23	4.95	14.0	200	5.55863729697	11.0	166.0	regular	#FFFF00
86.0	from1.13	11730.87	-4.95	11.0	142	3.47888321573	6.0	166.0	regular	#B48395
86.0	from2.15	8436.46	4.95	11.0	200	4.94353266897	11.0	166.0	regular	#FFFF00
86.0	from3.13	8420.12	1.65	11.0	200	4.93191427938	11.0	166.0	regular	#FFFF00
86.0	from3.15	8548.54	1.65	9.0	200	3.46212860978	11.0	166.0	regular	#FFFF00
86.0	from0.8	11844.49	-4.95	9.0	142	2.32680499462	6.0	166.0	regular	#B48395
86.0	from0.9	12016.21	-4.95	10.0	176	2.50974504401	6.0	166.0	regular	#9955BB
86.0	from1.8	11816.64	-4.95	9.0	142	3.01580160093	6.0	166.0	regular	#B48395
86.0	from1.9	11787.88	-4.95	9.0	142	3.36814447132	6.0	166.0	regular	#B48395
86.0	from3.12	8550.05	4.95	9.0	200	3.447048506	11.0	166.0	regular	#FFFF00
86.0	from1.10	12048.55	-1.65	8.0	176	2.71812337905	6.0	166.0	regular	#9955BB
