step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
502.0	from1.116	1327.73	-4.95	4.0	1247	0.798541666667	3.0	453.0	regular	#4E1609
502.0	from0.19	18098.05	-4.95	4.0	987	0.5	2.0	453.0	regular	#8CBED6
502.0	from1.115	1587.74	-4.95	9.0	1286	1.32919510658	2.0	453.0	regular	#6C3082
502.0	from3.115	18300.85	4.95	8.0	1184	1.6205493558	4.0	453.0	regular	#5F9EA0
502.0	from0.115	1737.08	-4.95	8.0	1168	1.95698986116	5.0	453.0	regular	#964B00
502.0	from2.115	18473.23	4.95	14.0	1186	3.85167811263	11.0	453.0	regular	#006B3C
502.0	from0.22	18313.4	-4.95	9.0	1203	1.53311128995	10.0	453.0	regular	#00CC99
502.0	from1.22	18358.49	-4.95	10.0	1203	2.26534856816	10.0	453.0	regular	#00CC99
502.0	from0.116	1827.28	-4.95	9.0	1168	2.4657116471	5.0	453.0	regular	#964B00
502.0	from0.117	1122.1	-4.95	6.0	1216	1.53727016401	3.0	453.0	regular	#707070
502.0	from1.27	16819.5	-4.95	7.0	454	1.63904862723	7.0	453.0	regular	#E5CCC9
502.0	from0.27	16862.86	-4.95	8.0	454	1.6942308573	7.0	453.0	regular	#E5CCC9
502.0	from0.30	16755.05	-4.95	7.0	454	1.24319622586	7.0	453.0	regular	#E5CCC9
502.0	from1.26	16983.84	-4.95	8.0	454	1.26278879426	7.0	453.0	regular	#E5CCC9
502.0	from1.25	17655.0	-4.95	8.0	214	2.82335947647	5.0	453.0	regular	#FF004F
502.0	from0.23	17569.95	-4.95	6.0	214	1.90991626067	5.0	453.0	regular	#FF004F
502.0	from1.21	17587.5	-1.65	7.0	214	2.55826028606	5.0	453.0	regular	#FF004F
502.0	from1.112	2265.03	-4.95	6.0	1260	0.666666666667	2.0	453.0	regular	#CC6666
502.0	from0.25	17773.09	-4.95	6.0	214	1.88669830136	5.0	453.0	regular	#FF004F
502.0	from1.23	17718.75	-4.95	8.0	214	2.8184610224	5.0	453.0	regular	#FF004F
502.0	from0.112	1859.29	-4.95	8.0	1168	2.31912429701	5.0	453.0	regular	#964B00
502.0	from2.114	18239.56	4.95	7.0	1184	1.99102223194	4.0	453.0	regular	#5F9EA0
502.0	from1.24	17215.65	-4.95	8.0	454	1.21105794258	7.0	453.0	regular	#E5CCC9
502.0	from0.24	17132.65	-4.95	8.0	454	1.24535843218	7.0	453.0	regular	#E5CCC9
502.0	from0.26	17357.66	-4.95	5.0	454	0.461538461538	7.0	453.0	regular	#E5CCC9
502.0	from1.20	18630.98	-1.65	13.0	1203	4.38748905526	10.0	453.0	regular	#00CC99
502.0	from0.17	18502.57	-4.95	13.0	1203	4.77291019272	10.0	453.0	regular	#00CC99
502.0	from1.19	18484.52	-1.65	14.0	1203	4.79455407881	10.0	453.0	regular	#00CC99
502.0	from3.117	18523.16	4.95	12.0	1186	3.9405587754	11.0	453.0	regular	#006B3C
502.0	from0.16	18790.45	-4.95	10.0	1203	1.95987713911	10.0	453.0	regular	#00CC99
502.0	from0.20	18635.21	-4.95	14.0	1203	4.40709514286	10.0	453.0	regular	#00CC99
502.0	from1.17	18542.37	-4.95	13.0	1203	4.47090801817	10.0	453.0	regular	#00CC99
502.0	from1.18	18667.77	-4.95	14.0	1203	4.49830590384	10.0	453.0	regular	#00CC99
502.0	from3.119	18726.53	4.95	11.0	1186	2.64133238656	11.0	453.0	regular	#006B3C
502.0	from2.23	2767.97	4.95	10.0	68	1.01750963394	3.0	453.0	regular	#AC1E44
502.0	from1.110	3116.08	-4.95	7.0	1255	1.06457680251	4.0	453.0	regular	#FF00FF
502.0	from0.111	2474.04	-4.95	3.0	1290	0.5	4.0	453.0	regular	#563C5C
502.0	from1.111	2912.97	-1.65	9.0	1060	3.64303364612	7.0	453.0	regular	#F0F8FF
502.0	from2.26	2594.5	4.95	5.0	68	0.943361979982	3.0	453.0	regular	#AC1E44
502.0	from2.27	2675.27	4.95	6.0	68	1.1655691885	3.0	453.0	regular	#AC1E44
502.0	from2.29	2883.91	4.95	10.0	158	1.00755731858	7.0	453.0	regular	#03C03C
502.0	from1.29	16209.3	-1.65	11.0	366	3.7397828837	9.0	453.0	regular	#8A3324
502.0	from0.31	16122.55	-4.95	10.0	366	2.87341148232	9.0	453.0	regular	#8A3324
502.0	from1.33	16090.01	-4.95	10.0	366	2.58053683797	9.0	453.0	regular	#8A3324
502.0	from0.28	16376.77	-4.95	9.0	366	3.02758130578	9.0	453.0	regular	#8A3324
502.0	from0.29	16216.37	-4.95	10.0	366	3.58264955291	9.0	453.0	regular	#8A3324
502.0	from1.30	16347.19	-4.95	10.0	366	3.46333857935	9.0	453.0	regular	#8A3324
502.0	from1.34	16159.2	-4.95	12.0	366	3.39680718498	9.0	453.0	regular	#8A3324
502.0	from1.28	16471.28	-4.95	9.0	366	2.11529002377	9.0	453.0	regular	#8A3324
502.0	from1.31	16417.52	-4.95	8.0	366	2.18963319204	9.0	453.0	regular	#8A3324
502.0	from3.14	255.19	1.65	12.0	200	5.37796006635	11.0	453.0	regular	#FFFF00
502.0	from0.15	19374.57	-4.95	6.0	166	1.93345303345	5.0	453.0	regular	#614051
502.0	from1.12	19409.07	-4.95	5.0	166	2.5630552524	5.0	453.0	regular	#614051
502.0	from0.13	19456.02	-4.95	6.0	166	2.7107944452	5.0	453.0	regular	#614051
502.0	from0.14	19539.75	-4.95	9.0	166	2.29458251934	5.0	453.0	regular	#614051
502.0	from1.15	19465.13	-1.65	6.0	166	2.71739641211	5.0	453.0	regular	#614051
502.0	from2.11	180.14	4.95	8.0	200	3.72570552873	11.0	453.0	regular	#FFFF00
502.0	from2.9	119.5	4.95	5.0	200	2.26551720395	11.0	453.0	regular	#FFFF00
502.0	from3.10	142.02	1.65	6.0	200	2.5332111309	11.0	453.0	regular	#FFFF00
502.0	from0.11	19634.43	-4.95	9.0	142	2.45824122486	6.0	453.0	regular	#B48395
502.0	from1.14	19686.74	-4.95	8.0	142	3.60619520275	6.0	453.0	regular	#B48395
502.0	from2.10	264.93	4.95	12.0	200	5.36757735091	11.0	453.0	regular	#FFFF00
502.0	from2.13	346.72	4.95	10.0	200	4.28524139905	11.0	453.0	regular	#FFFF00
502.0	from3.11	376.45	4.95	13.0	200	5.37484279182	11.0	453.0	regular	#FFFF00
502.0	from1.13	19733.75	-4.95	8.0	142	3.60615497483	6.0	453.0	regular	#B48395
502.0	from2.15	436.01	4.95	11.0	200	4.75616158302	11.0	453.0	regular	#FFFF00
502.0	from3.13	417.65	1.65	11.0	200	4.74545868179	11.0	453.0	regular	#FFFF00
502.0	from3.15	547.43	1.65	10.0	200	2.55690605829	11.0	453.0	regular	#FFFF00
502.0	from0.8	19846.83	-4.95	5.0	142	2.67457289514	6.0	453.0	regular	#B48395
502.0	from0.122	324.3	-4.95	11.0	1273	1.26436398676	6.0	453.0	regular	#F0EAD6
502.0	from1.8	19819.07	-4.95	6.0	142	3.50092274332	6.0	453.0	regular	#B48395
502.0	from1.9	19789.23	-4.95	6.0	142	3.48553717989	6.0	453.0	regular	#B48395
502.0	from3.12	548.97	4.95	10.0	200	2.55433672498	11.0	453.0	regular	#FFFF00
502.0	from1.122	190.26	-1.65	8.0	1273	0.631578947368	6.0	453.0	regular	#F0EAD6
502.0	from2.12	741.72	4.95	7.0	1287	0.0	3.0	453.0	regular	#1B4D3E
502.0	from3.16	1077.37	1.65	6.0	147	2.36753032617	4.0	453.0	regular	#C19A6B
502.0	from1.121	438.82	-1.65	11.0	1273	1.20274259201	6.0	453.0	regular	#F0EAD6
502.0	from0.121	412.28	-4.95	11.0	1292	0.0	1.0	453.0	regular	#96C8A2
