step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
298.0	from3.5	2828.38	4.95	10.0	85	3.53560892389	9.0	225.0	regular	#FF2800
298.0	from0.19	14173.63	-4.95	7.0	797	0.714285714286	2.0	80.0	regular	#00CC99
298.0	from2.0	2673.79	4.95	8.0	85	2.80569475645	9.0	225.0	regular	#FF2800
298.0	from3.1	2765.81	4.95	10.0	85	3.5026245122	9.0	225.0	regular	#FF2800
298.0	from3.2	2656.17	1.65	10.0	85	2.96640145819	9.0	225.0	regular	#FF2800
298.0	from3.4	2774.82	1.65	9.0	85	3.42793843557	9.0	225.0	regular	#FF2800
298.0	from0.22	14388.58	-4.95	7.0	58	1.66144316754	10.0	80.0	regular	#4E1609
298.0	from1.22	14432.7	-4.95	9.0	58	2.45642378221	10.0	80.0	regular	#4E1609
298.0	from2.2	2935.44	4.95	10.0	85	2.77701746294	9.0	225.0	regular	#FF2800
298.0	from2.3	3012.68	4.95	7.0	85	1.64933997797	9.0	225.0	regular	#FF2800
298.0	from1.27	12897.55	-4.95	5.0	454	1.50704415023	4.0	80.0	regular	#E5CCC9
298.0	from0.27	12936.78	-4.95	6.0	454	1.60081976189	4.0	80.0	regular	#E5CCC9
298.0	from0.30	12831.73	-4.95	5.0	454	1.1429764866	4.0	80.0	regular	#E5CCC9
298.0	from1.26	13059.83	-4.95	6.0	454	0.513774815788	4.0	80.0	regular	#E5CCC9
298.0	from1.25	13733.94	-4.95	10.0	214	2.76443042069	5.0	80.0	regular	#FF004F
298.0	from0.23	13644.45	-4.95	8.0	214	1.98274021895	5.0	80.0	regular	#FF004F
298.0	from1.21	13663.39	-1.65	9.0	214	2.51365647238	5.0	80.0	regular	#FF004F
298.0	from3.0	2221.53	4.95	7.0	182	0.857142857143	2.0	225.0	regular	#FF1493
298.0	from0.25	13848.85	-4.95	7.0	214	1.62876958321	5.0	80.0	regular	#FF004F
298.0	from1.23	13794.94	-4.95	8.0	214	2.52698596279	5.0	80.0	regular	#FF004F
298.0	from2.1	2251.51	4.95	7.0	182	0.857142857143	2.0	225.0	regular	#FF1493
298.0	from2.4	2462.25	4.95	6.0	85	0.375	9.0	225.0	regular	#FF2800
298.0	from1.24	13291.19	-4.95	9.0	889	1.20514362467	3.0	80.0	regular	#C19A6B
298.0	from0.24	13205.72	-4.95	8.0	889	0.705882352941	3.0	80.0	regular	#C19A6B
298.0	from0.26	13430.38	-4.95	7.0	889	0.5	3.0	80.0	regular	#C19A6B
298.0	from1.20	14706.08	-1.65	11.0	58	4.28190113487	10.0	80.0	regular	#4E1609
298.0	from0.17	14581.16	-4.95	12.0	58	4.71340098651	10.0	80.0	regular	#4E1609
298.0	from1.19	14560.29	-1.65	13.0	58	4.72954740034	10.0	80.0	regular	#4E1609
298.0	from3.3	3055.94	4.95	7.0	85	1.18412561463	9.0	225.0	regular	#FF2800
298.0	from0.16	14862.11	-4.95	6.0	58	1.96296636179	10.0	80.0	regular	#4E1609
298.0	from0.20	14710.41	-4.95	11.0	58	4.26003599179	10.0	80.0	regular	#4E1609
298.0	from1.17	14615.62	-4.95	11.0	58	4.25807682593	10.0	80.0	regular	#4E1609
298.0	from1.18	14742.9	-4.95	11.0	58	4.30702193309	10.0	80.0	regular	#4E1609
298.0	from2.6	3324.98	4.95	6.0	187	0.4	7.0	225.0	regular	#CB6D51
298.0	from2.23	6690.58	4.95	10.0	68	1.25428793647	3.0	225.0	regular	#AC1E44
298.0	from0.0	18171.85	-4.95	7.0	641	1.13365243004	3.0	77.0	regular	#6D9BC3
298.0	from1.0	17991.19	-4.95	7.0	641	0.993521268664	3.0	77.0	regular	#6D9BC3
298.0	from1.1	18072.15	-4.95	7.0	641	1.28459530026	3.0	77.0	regular	#6D9BC3
298.0	from2.26	6520.59	4.95	7.0	68	1.38578940932	3.0	225.0	regular	#AC1E44
298.0	from2.27	6601.71	4.95	8.0	68	1.46458838873	3.0	225.0	regular	#AC1E44
298.0	from2.29	6807.52	4.95	9.0	158	1.09429356932	7.0	225.0	regular	#03C03C
298.0	from1.29	12283.28	-1.65	10.0	366	3.88927753524	9.0	80.0	regular	#8A3324
298.0	from0.31	12198.78	-4.95	10.0	366	2.74812871549	9.0	80.0	regular	#8A3324
298.0	from1.33	12167.0	-4.95	12.0	366	2.57436336097	9.0	80.0	regular	#8A3324
298.0	from0.28	12452.83	-4.95	10.0	366	3.33178250241	9.0	80.0	regular	#8A3324
298.0	from0.29	12290.52	-4.95	11.0	366	3.93234173917	9.0	80.0	regular	#8A3324
298.0	from1.30	12420.86	-4.95	12.0	366	3.94978887596	9.0	80.0	regular	#8A3324
298.0	from1.34	12231.11	-4.95	11.0	366	3.46023316504	9.0	80.0	regular	#8A3324
298.0	from1.28	12546.47	-4.95	8.0	366	2.01173578994	9.0	80.0	regular	#8A3324
298.0	from1.31	12490.6	-4.95	8.0	366	2.22108657285	9.0	80.0	regular	#8A3324
298.0	from3.14	4180.68	1.65	11.0	200	4.72962759196	12.0	225.0	regular	#FFFF00
298.0	from0.15	15449.73	-4.95	12.0	166	2.95406790386	7.0	77.0	regular	#614051
298.0	from1.12	15482.9	-4.95	9.0	166	2.78935376208	7.0	77.0	regular	#614051
298.0	from0.13	15529.69	-4.95	10.0	166	2.96891192485	7.0	77.0	regular	#614051
298.0	from0.14	15616.3	-4.95	12.0	166	2.51856395058	7.0	77.0	regular	#614051
298.0	from1.15	15538.81	-1.65	10.0	166	2.97446522062	7.0	77.0	regular	#614051
