step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	from1.116	2904.52	-4.95	7.0	1247	1.14194316135	3.0	448.0	regular	#4E1609
584.0	from0.19	19675.93	-4.95	4.0	987	0.75	2.0	448.0	regular	#8CBED6
584.0	from1.115	3164.89	-4.95	10.0	1452	0.0	2.0	448.0	regular	#F7E7CE
584.0	from3.115	16723.79	4.95	10.0	1184	1.8314659697	4.0	448.0	regular	#5F9EA0
584.0	from0.115	3314.84	-4.95	10.0	1168	2.23367357769	6.0	448.0	regular	#964B00
584.0	from2.115	16896.29	4.95	10.0	1186	3.475591938	11.0	448.0	regular	#006B3C
584.0	from0.22	19892.01	-4.95	2.0	1434	0.5	2.0	448.0	regular	#B9F2FF
584.0	from1.22	19936.77	-4.95	2.0	1434	0.5	2.0	448.0	regular	#B9F2FF
584.0	from0.116	3403.61	-4.95	9.0	1168	2.57406093033	6.0	448.0	regular	#964B00
584.0	from0.117	2698.84	-4.95	6.0	1216	1.37747653806	4.0	448.0	regular	#707070
584.0	from1.27	18395.66	-4.95	5.0	454	1.63523154474	4.0	448.0	regular	#E5CCC9
584.0	from0.27	18440.0	-4.95	6.0	454	1.72419091513	4.0	448.0	regular	#E5CCC9
584.0	from0.30	18331.81	-4.95	6.0	454	1.0441638898	4.0	448.0	regular	#E5CCC9
584.0	from1.26	18562.82	-4.95	6.0	454	0.86269770498	4.0	448.0	regular	#E5CCC9
584.0	from1.25	19233.83	-4.95	7.0	214	2.88329711799	5.0	448.0	regular	#FF004F
584.0	from0.23	19145.73	-4.95	7.0	214	2.12569191098	5.0	448.0	regular	#FF004F
584.0	from1.21	19165.22	-1.65	8.0	214	2.87023198809	5.0	448.0	regular	#FF004F
584.0	from1.112	3840.94	-4.95	5.0	1443	0.0	1.0	448.0	regular	#2F847C
584.0	from0.25	19349.58	-4.95	6.0	214	1.84832010798	5.0	448.0	regular	#FF004F
584.0	from1.23	19295.99	-4.95	6.0	214	2.75133752831	5.0	448.0	regular	#FF004F
584.0	from0.112	3437.56	-4.95	10.0	1168	2.51131020356	6.0	448.0	regular	#964B00
584.0	from2.114	16662.6	4.95	9.0	1184	2.14149602004	4.0	448.0	regular	#5F9EA0
584.0	from1.24	18791.94	-4.95	8.0	1448	0.615384615385	3.0	448.0	regular	#007BA7
584.0	from0.24	18710.56	-4.95	7.0	1448	0.0	3.0	448.0	regular	#007BA7
584.0	from0.26	18936.6	-4.95	7.0	1448	0.571428571429	3.0	448.0	regular	#007BA7
584.0	from1.130	792.69	-1.65	7.0	1372	2.24783397295	8.0	448.0	regular	#8B008B
584.0	from1.131	697.35	-1.65	7.0	1372	1.13812865555	8.0	448.0	regular	#8B008B
584.0	from3.131	19213.52	1.65	7.0	1442	1.22859898722	3.0	448.0	regular	#B2FFFF
