step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	from1.116	1635.39	-4.95	8.0	1247	1.36635387247	5.0	452.0	regular	#4E1609
518.0	from0.19	18405.81	-4.95	8.0	987	0.625	2.0	452.0	regular	#8CBED6
518.0	from1.115	1895.87	-4.95	12.0	1247	2.11016400346	5.0	452.0	regular	#4E1609
518.0	from3.115	17993.25	4.95	10.0	1184	2.1891194583	4.0	452.0	regular	#5F9EA0
518.0	from0.115	2044.91	-4.95	8.0	1168	1.92598859591	6.0	452.0	regular	#964B00
518.0	from2.115	18165.14	4.95	9.0	1186	3.21469581804	11.0	452.0	regular	#006B3C
518.0	from0.22	18621.81	-4.95	7.0	1203	1.73504901961	10.0	452.0	regular	#00CC99
518.0	from1.22	18665.71	-4.95	8.0	1203	2.3750593817	10.0	452.0	regular	#00CC99
518.0	from0.116	2134.16	-4.95	7.0	1168	2.2247183926	6.0	452.0	regular	#964B00
518.0	from0.117	1429.98	-4.95	5.0	1216	1.11186447458	4.0	452.0	regular	#707070
518.0	from1.27	17127.14	-4.95	7.0	454	1.84734721981	4.0	452.0	regular	#E5CCC9
518.0	from0.27	17170.66	-4.95	7.0	454	1.84174464009	4.0	452.0	regular	#E5CCC9
518.0	from0.30	17063.04	-4.95	7.0	454	1.28456214482	4.0	452.0	regular	#E5CCC9
518.0	from1.26	17293.13	-4.95	7.0	454	0.993807937192	4.0	452.0	regular	#E5CCC9
518.0	from1.25	17963.3	-4.95	9.0	214	2.93305077236	5.0	452.0	regular	#FF004F
518.0	from0.23	17878.35	-4.95	7.0	214	2.13258618935	5.0	452.0	regular	#FF004F
518.0	from1.21	17895.81	-1.65	8.0	214	2.83873722384	5.0	452.0	regular	#FF004F
518.0	from1.112	2572.02	-4.95	5.0	1260	0.363636363636	1.0	452.0	regular	#CC6666
518.0	from0.25	18080.98	-4.95	10.0	214	1.97710007105	5.0	452.0	regular	#FF004F
518.0	from1.23	18026.87	-4.95	10.0	214	2.78434325345	5.0	452.0	regular	#FF004F
518.0	from0.112	2167.15	-4.95	7.0	1168	2.22507859025	6.0	452.0	regular	#964B00
518.0	from2.114	17931.8	4.95	9.0	1184	2.2794169052	4.0	452.0	regular	#5F9EA0
518.0	from1.24	17523.02	-4.95	5.0	1300	0.989898989899	3.0	452.0	regular	#DFFF00
518.0	from0.24	17440.66	-4.95	6.0	1300	0.545454545455	3.0	452.0	regular	#DFFF00
518.0	from0.26	17665.69	-4.95	4.0	1300	0.444444444444	3.0	452.0	regular	#DFFF00
