step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	from3.5	2674.17	4.95	10.0	85	3.53823435658	9.0	167.0	regular	#FF2800
306.0	from0.19	14327.39	-4.95	7.0	797	0.5	2.0	126.0	regular	#00CC99
306.0	from2.0	2520.24	4.95	9.0	85	2.57514828632	9.0	167.0	regular	#FF2800
306.0	from3.1	2612.13	4.95	10.0	85	3.38466465943	9.0	167.0	regular	#FF2800
306.0	from3.2	2502.25	1.65	11.0	85	2.91575722631	9.0	167.0	regular	#FF2800
306.0	from3.4	2620.75	1.65	10.0	85	3.37176118107	9.0	167.0	regular	#FF2800
306.0	from0.22	14541.94	-4.95	8.0	58	1.59195087581	10.0	126.0	regular	#4E1609
306.0	from1.22	14586.97	-4.95	8.0	58	2.22988448583	10.0	126.0	regular	#4E1609
306.0	from2.2	2781.99	4.95	10.0	85	2.91757496851	9.0	167.0	regular	#FF2800
306.0	from2.3	2858.61	4.95	7.0	85	1.82257594631	9.0	167.0	regular	#FF2800
306.0	from1.27	13051.33	-4.95	9.0	454	2.14688875661	7.0	126.0	regular	#E5CCC9
306.0	from0.27	13090.56	-4.95	9.0	454	2.14164435904	7.0	126.0	regular	#E5CCC9
306.0	from0.30	12985.88	-4.95	6.0	454	1.33055410804	7.0	126.0	regular	#E5CCC9
306.0	from1.26	13214.44	-4.95	11.0	454	1.72132358979	7.0	126.0	regular	#E5CCC9
306.0	from1.25	13887.79	-4.95	11.0	214	3.11523495397	5.0	126.0	regular	#FF004F
306.0	from0.23	13798.2	-4.95	8.0	214	2.21905890162	5.0	126.0	regular	#FF004F
306.0	from1.21	13817.15	-1.65	9.0	214	2.94460542304	5.0	126.0	regular	#FF004F
306.0	from3.0	2068.05	4.95	5.0	182	0.8	2.0	167.0	regular	#FF1493
306.0	from0.25	14002.21	-4.95	8.0	214	2.09418397327	5.0	126.0	regular	#FF004F
306.0	from1.23	13948.75	-4.95	10.0	214	3.02115288221	5.0	126.0	regular	#FF004F
306.0	from2.1	2097.8	4.95	5.0	182	0.8	2.0	167.0	regular	#FF1493
306.0	from2.4	2308.35	4.95	8.0	85	0.526315789474	9.0	167.0	regular	#FF2800
306.0	from1.24	13445.43	-4.95	7.0	454	1.10420721591	7.0	126.0	regular	#E5CCC9
306.0	from0.24	13359.7	-4.95	8.0	454	1.05586570666	7.0	126.0	regular	#E5CCC9
306.0	from0.26	13583.86	-4.95	7.0	454	0.571428571429	7.0	126.0	regular	#E5CCC9
306.0	from1.20	14860.08	-1.65	7.0	58	3.91830485727	10.0	126.0	regular	#4E1609
306.0	from0.17	14734.96	-4.95	8.0	58	4.44523227249	10.0	126.0	regular	#4E1609
306.0	from1.19	14714.14	-1.65	9.0	58	4.45298195737	10.0	126.0	regular	#4E1609
306.0	from3.3	2901.86	4.95	6.0	85	1.39195330957	9.0	167.0	regular	#FF2800
