step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	from0.24	9628.62	-4.95	7.0	470	0.62371001032	3.0	102.0	regular	#3F00FF
112.0	from0.26	9850.65	-4.95	4.0	470	0.461538461538	3.0	102.0	regular	#3F00FF
112.0	from1.20	11128.46	-1.65	11.0	58	4.45404633109	10.0	68.0	regular	#4E1609
112.0	from0.17	11004.05	-4.95	13.0	58	4.73657244248	10.0	68.0	regular	#4E1609
112.0	from1.19	10980.54	-1.65	13.0	58	4.72625118207	10.0	68.0	regular	#4E1609
112.0	from3.3	6634.11	4.95	8.0	85	1.4113342609	9.0	102.0	regular	#FF2800
112.0	from0.16	11282.81	-4.95	8.0	58	1.87500157862	10.0	68.0	regular	#4E1609
112.0	from0.20	11132.9	-4.95	11.0	58	4.42756564013	10.0	68.0	regular	#4E1609
112.0	from1.17	11034.89	-4.95	12.0	58	4.31178947256	10.0	68.0	regular	#4E1609
112.0	from1.18	11161.01	-4.95	11.0	58	4.44133473444	10.0	68.0	regular	#4E1609
112.0	from2.6	6904.79	4.95	5.0	187	0.333333333333	8.0	102.0	regular	#CB6D51
112.0	from2.23	10265.9	4.95	7.0	68	1.42708255788	3.0	68.0	regular	#AC1E44
112.0	from0.0	14592.0	-4.95	6.0	261	0.908807996982	3.0	41.0	regular	#C154C1
112.0	from1.0	14412.06	-4.95	5.0	261	0.963636202224	3.0	41.0	regular	#C154C1
112.0	from1.1	14492.35	-4.95	5.0	261	1.14517178001	3.0	41.0	regular	#C154C1
112.0	from2.26	10097.72	4.95	7.0	68	1.57053338696	3.0	68.0	regular	#AC1E44
112.0	from2.27	10181.52	4.95	7.0	68	1.57068491113	3.0	68.0	regular	#AC1E44
112.0	from2.29	10387.75	4.95	6.0	158	0.692658608851	7.0	68.0	regular	#03C03C
112.0	from1.29	8703.33	-1.65	10.0	366	3.83247788778	10.0	102.0	regular	#8A3324
112.0	from0.31	8619.26	-4.95	9.0	366	3.09767777114	10.0	102.0	regular	#8A3324
112.0	from1.33	8590.82	-4.95	10.0	366	2.99104913121	10.0	102.0	regular	#8A3324
112.0	from0.28	8875.75	-4.95	8.0	366	2.84986747609	10.0	102.0	regular	#8A3324
112.0	from0.29	8712.03	-4.95	11.0	366	4.117693319	10.0	102.0	regular	#8A3324
112.0	from1.30	8840.98	-4.95	9.0	366	3.24886489551	10.0	102.0	regular	#8A3324
112.0	from1.34	8655.49	-4.95	10.0	366	3.49000252569	10.0	102.0	regular	#8A3324
112.0	from1.28	8964.91	-4.95	6.0	366	1.76441055673	10.0	102.0	regular	#8A3324
112.0	from1.31	8911.37	-4.95	6.0	366	2.27400438625	10.0	102.0	regular	#8A3324
112.0	from3.14	7760.19	1.65	12.0	200	5.38348054827	11.0	102.0	regular	#FFFF00
112.0	from0.15	11871.13	-4.95	9.0	166	2.78585771232	5.0	68.0	regular	#614051
112.0	from1.12	11905.9	-4.95	8.0	166	2.89041942444	5.0	68.0	regular	#614051
112.0	from0.13	11950.53	-4.95	10.0	166	3.07261111473	5.0	68.0	regular	#614051
112.0	from0.14	12039.59	-4.95	12.0	166	2.62709707045	5.0	68.0	regular	#614051
112.0	from1.15	11959.13	-1.65	9.0	166	2.96617000976	5.0	68.0	regular	#614051
112.0	from2.11	7680.64	4.95	12.0	200	4.06950348086	11.0	102.0	regular	#FFFF00
112.0	from2.9	7626.5	4.95	11.0	200	2.58540074357	11.0	102.0	regular	#FFFF00
112.0	from3.10	7640.68	1.65	10.0	200	2.64954294206	11.0	102.0	regular	#FFFF00
112.0	from0.11	12130.87	-4.95	11.0	142	2.54006245635	6.0	68.0	regular	#B48395
112.0	from1.14	12185.19	-4.95	10.0	142	3.374477826	6.0	68.0	regular	#B48395
112.0	from2.10	7766.76	4.95	12.0	200	5.38831157201	11.0	102.0	regular	#FFFF00
112.0	from2.13	7851.63	4.95	12.0	200	5.50936083658	11.0	102.0	regular	#FFFF00
112.0	from3.11	7880.3	4.95	12.0	200	5.48115032925	11.0	102.0	regular	#FFFF00
112.0	from1.13	12231.04	-4.95	12.0	142	3.66933637608	6.0	68.0	regular	#B48395
112.0	from2.15	7936.66	4.95	9.0	200	4.60073664896	11.0	102.0	regular	#FFFF00
112.0	from3.13	7920.35	1.65	10.0	200	4.76146023195	11.0	102.0	regular	#FFFF00
112.0	from3.15	8048.83	1.65	9.0	200	2.91477016605	11.0	102.0	regular	#FFFF00
112.0	from0.8	12344.68	-4.95	11.0	142	2.52150350428	6.0	68.0	regular	#B48395
112.0	from0.9	12515.75	-4.95	12.0	176	3.0353190203	6.0	68.0	regular	#9955BB
112.0	from1.8	12317.02	-4.95	12.0	142	3.48489506111	6.0	68.0	regular	#B48395
112.0	from1.9	12288.4	-4.95	10.0	142	3.56567833474	6.0	68.0	regular	#B48395
112.0	from3.12	8050.18	4.95	9.0	200	2.9127378098	11.0	102.0	regular	#FFFF00
112.0	from1.10	12549.22	-1.65	10.0	176	3.25670566594	6.0	68.0	regular	#9955BB
112.0	from2.12	8243.63	4.95	9.0	456	1.40200460101	3.0	102.0	regular	#E1A95F
112.0	from3.16	8579.24	1.65	10.0	147	2.37220561918	6.0	102.0	regular	#C19A6B
112.0	from0.10	12749.32	-4.95	5.0	176	1.56097005688	6.0	68.0	regular	#9955BB
112.0	from1.11	12709.8	-4.95	9.0	176	3.56253924271	6.0	68.0	regular	#9955BB
112.0	from0.4	13057.5	-4.95	8.0	138	1.36632016669	8.0	41.0	regular	#AA381E
112.0	from2.17	8599.66	4.95	10.0	147	2.37239104579	6.0	102.0	regular	#C19A6B
112.0	from2.18	8538.55	4.95	13.0	147	2.16286952033	6.0	102.0	regular	#C19A6B
112.0	from3.18	8687.14	4.95	10.0	147	2.00411735587	6.0	102.0	regular	#C19A6B
112.0	from3.17	9134.29	4.95	6.0	442	0.658255018815	3.0	102.0	regular	#A6E7FF
112.0	from0.3	13404.54	-4.95	10.0	138	3.24681038115	8.0	41.0	regular	#AA381E
112.0	from0.6	13285.74	-4.95	12.0	138	3.92158400134	8.0	41.0	regular	#AA381E
112.0	from1.7	13275.46	-1.65	12.0	138	3.91875423385	8.0	41.0	regular	#AA381E
112.0	from2.19	9039.35	4.95	6.0	442	1.16150936909	3.0	102.0	regular	#A6E7FF
112.0	from3.19	9020.81	1.65	6.0	442	1.16235561983	3.0	102.0	regular	#A6E7FF
112.0	from0.2	13471.35	-4.95	8.0	138	2.6338305455	8.0	41.0	regular	#AA381E
112.0	from1.3	13437.68	-4.95	8.0	138	2.62710550931	8.0	41.0	regular	#AA381E
112.0	from2.20	9279.6	4.95	5.0	19	0.498971883205	5.0	102.0	regular	#E4D00A
112.0	from2.22	9524.35	4.95	8.0	19	1.88369884595	5.0	102.0	regular	#E4D00A
112.0	from3.20	9357.45	4.95	7.0	19	1.39534051888	5.0	102.0	regular	#E4D00A
112.0	from0.1	13937.31	-4.95	8.0	192	1.6208984375	3.0	41.0	regular	#E34234
112.0	from1.4	13978.52	-4.95	8.0	192	1.62272727273	3.0	41.0	regular	#E34234
112.0	from3.21	9604.84	4.95	7.0	472	0.0	1.0	102.0	regular	#FFFF00
112.0	from3.23	9626.21	1.65	7.0	19	1.2885690931	5.0	102.0	regular	#E4D00A
112.0	from3.24	9513.78	1.65	9.0	19	1.94331819506	5.0	102.0	regular	#E4D00A
112.0	from2.39	12290.62	4.95	10.0	471	1.2702485434	3.0	68.0	regular	#8F00FF
112.0	from2.38	12162.79	4.95	10.0	471	1.96714969241	3.0	68.0	regular	#8F00FF
112.0	from3.35	12119.48	4.95	11.0	471	0.0	3.0	68.0	regular	#8F00FF
112.0	from2.37	12423.57	4.95	12.0	469	2.18242153668	5.0	68.0	regular	#BF00FF
112.0	from3.41	12428.11	1.65	12.0	469	2.17877140975	5.0	68.0	regular	#BF00FF
112.0	from2.47	14056.06	4.95	8.0	75	3.20728071171	9.0	41.0	regular	#9BDDFF
112.0	from2.49	14121.67	4.95	8.0	75	2.61467051082	9.0	41.0	regular	#9BDDFF
112.0	from3.45	13925.62	4.95	8.0	75	3.60835251742	9.0	41.0	regular	#9BDDFF
112.0	from3.46	14209.32	4.95	5.0	75	1.41039621923	9.0	41.0	regular	#9BDDFF
112.0	from3.47	14004.32	4.95	8.0	75	3.61094010739	9.0	41.0	regular	#9BDDFF
112.0	from3.48	13917.8	1.65	7.0	75	2.87695539171	9.0	41.0	regular	#9BDDFF
112.0	from1.16	11691.79	-4.95	7.0	434	0.496395468589	2.0	68.0	regular	#FD6C9E
112.0	from3.6	7188.3	4.95	9.0	187	3.37194824513	8.0	102.0	regular	#CB6D51
112.0	from3.7	7306.48	4.95	11.0	187	3.37362355954	8.0	102.0	regular	#CB6D51
112.0	from3.9	7308.27	1.65	11.0	187	3.37490917908	8.0	102.0	regular	#CB6D51
112.0	from0.12	11640.02	-4.95	5.0	434	0.5	2.0	68.0	regular	#FD6C9E
112.0	from2.7	7455.8	4.95	9.0	187	0.996088998163	8.0	102.0	regular	#CB6D51
112.0	from2.24	9838.81	4.95	4.0	427	1.29488725004	3.0	102.0	regular	#228B22
112.0	from1.2	14070.59	-4.95	8.0	192	1.49842834473	3.0	41.0	regular	#E34234
112.0	from2.21	9726.94	4.95	7.0	427	1.08608205953	3.0	102.0	regular	#228B22
112.0	from3.22	9858.92	1.65	4.0	427	1.28959131051	3.0	102.0	regular	#228B22
112.0	from0.18	11361.17	-4.95	5.0	58	0.307692307692	10.0	68.0	regular	#4E1609
112.0	from2.5	7116.67	4.95	11.0	187	3.53322676562	8.0	102.0	regular	#CB6D51
112.0	from2.8	7038.66	4.95	7.0	187	1.81495002118	8.0	102.0	regular	#CB6D51
112.0	from3.8	7123.86	1.65	11.0	187	3.5304842832	8.0	102.0	regular	#CB6D51
112.0	from2.25	10518.87	4.95	5.0	158	1.50910828156	7.0	68.0	regular	#03C03C
112.0	from3.25	10581.03	4.95	6.0	158	1.89092417444	7.0	68.0	regular	#03C03C
112.0	from3.26	10682.04	4.95	9.0	158	2.60980095185	7.0	68.0	regular	#03C03C
112.0	from2.48	14276.78	4.95	4.0	75	1.05363750033	9.0	41.0	regular	#9BDDFF
112.0	from2.51	14363.31	4.95	5.0	75	0.643507432472	9.0	41.0	regular	#9BDDFF
112.0	from3.57	15891.57	4.95	4.0	222	2.47254431211	5.0	9.0	regular	#FFD300
112.0	from2.58	16005.11	4.95	5.0	222	2.48327511252	5.0	9.0	regular	#FFD300
112.0	from3.56	15828.84	4.95	3.0	222	1.63370247324	5.0	9.0	regular	#FFD300
112.0	from3.58	15930.56	4.95	4.0	222	2.4650933361	5.0	9.0	regular	#FFD300
112.0	from2.61	16064.65	4.95	4.0	222	1.65815156641	5.0	9.0	regular	#FFD300
112.0	from2.44	13371.9	4.95	10.0	248	1.24313291732	8.0	41.0	regular	#008B8B
112.0	from2.40	13222.84	4.95	13.0	248	5.03678287437	8.0	41.0	regular	#008B8B
112.0	from2.46	13283.86	4.95	12.0	248	3.25406477969	8.0	41.0	regular	#008B8B
112.0	from3.43	13565.29	4.95	6.0	334	0.942347023959	3.0	41.0	regular	#CC0000
112.0	from2.45	13594.09	4.95	5.0	334	0.975796146631	3.0	41.0	regular	#CC0000
112.0	from2.43	13697.53	4.95	3.0	334	0.47050312303	3.0	41.0	regular	#CC0000
112.0	from2.41	13056.92	4.95	8.0	248	3.73384383178	8.0	41.0	regular	#008B8B
112.0	from2.42	13131.71	4.95	11.0	248	4.71661790607	8.0	41.0	regular	#008B8B
112.0	from3.39	13034.28	1.65	8.0	248	3.74085116709	8.0	41.0	regular	#008B8B
112.0	from3.40	13093.32	4.95	11.0	248	4.70416806925	8.0	41.0	regular	#008B8B
112.0	from3.44	13097.84	1.65	11.0	248	4.70793433989	8.0	41.0	regular	#008B8B
112.0	from3.38	12708.58	4.95	9.0	478	0.0	1.0	68.0	regular	#B48395
112.0	from2.36	12512.34	4.95	12.0	469	3.52459367799	5.0	68.0	regular	#BF00FF
112.0	from3.37	12519.38	1.65	11.0	469	2.77326103243	5.0	68.0	regular	#BF00FF
112.0	from3.42	12693.1	1.65	9.0	469	2.25065187841	5.0	68.0	regular	#BF00FF
112.0	from3.32	11112.26	1.65	11.0	161	3.08103284739	5.0	68.0	regular	#1A2421
112.0	from2.30	11057.34	4.95	10.0	161	3.00282131661	5.0	68.0	regular	#1A2421
112.0	from3.28	11117.17	4.95	11.0	161	3.07389252554	5.0	68.0	regular	#1A2421
112.0	from3.31	10974.97	4.95	13.0	161	2.01154702639	5.0	68.0	regular	#1A2421
112.0	from2.31	11220.49	4.95	10.0	161	1.92324607012	5.0	68.0	regular	#1A2421
112.0	from3.33	11519.09	4.95	6.0	189	1.62715048282	4.0	68.0	regular	#543D37
112.0	from2.33	11592.62	4.95	5.0	189	0.944427606631	4.0	68.0	regular	#543D37
112.0	from2.34	11367.85	4.95	5.0	189	0.759305117462	4.0	68.0	regular	#543D37
112.0	from3.30	11489.34	4.95	5.0	189	1.51975470477	4.0	68.0	regular	#543D37
112.0	from3.36	11872.71	1.65	9.0	460	2.03708412553	4.0	68.0	regular	#F0EAD6
112.0	from2.32	11754.64	4.95	8.0	460	1.16733775077	4.0	68.0	regular	#F0EAD6
112.0	from2.35	12033.23	4.95	12.0	460	1.14167528438	4.0	68.0	regular	#F0EAD6
112.0	from3.34	11868.36	4.95	9.0	460	2.03946380478	4.0	68.0	regular	#F0EAD6
112.0	from2.28	10818.95	4.95	8.0	158	1.82471015663	7.0	68.0	regular	#03C03C
112.0	from3.27	10849.52	4.95	9.0	158	1.75478759011	7.0	68.0	regular	#03C03C
112.0	from3.29	10769.17	4.95	7.0	158	2.0742421843	7.0	68.0	regular	#03C03C
112.0	from0.64	3019.46	-4.95	5.0	267	2.12489136626	9.0	9.0	regular	#8CBED6
112.0	from0.65	2831.94	-4.95	2.0	267	0.68384803377	9.0	9.0	regular	#8CBED6
112.0	from0.61	3137.26	-4.95	5.0	267	3.11034030059	9.0	9.0	regular	#8CBED6
112.0	from1.62	3081.02	-4.95	6.0	267	3.30200920559	9.0	9.0	regular	#8CBED6
112.0	from1.63	2936.86	-4.95	3.0	267	1.1195869066	9.0	9.0	regular	#8CBED6
112.0	from1.65	3165.34	-4.95	5.0	267	3.11154548593	9.0	9.0	regular	#8CBED6
112.0	from0.66	2471.74	-4.95	4.0	289	0.663578658432	3.0	10.0	regular	#848482
112.0	from1.66	2317.93	-4.95	5.0	450	2.42582230911	7.0	10.0	regular	#664C28
112.0	from0.60	3371.67	-4.95	2.0	267	0.570983995258	9.0	9.0	regular	#8CBED6
112.0	from0.63	3227.27	-4.95	5.0	267	2.82311183809	9.0	9.0	regular	#8CBED6
112.0	from1.64	3229.09	-1.65	5.0	267	2.82253614923	9.0	9.0	regular	#8CBED6
112.0	from0.62	3808.51	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
112.0	from0.59	3665.59	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
112.0	from1.60	4002.54	-1.65	5.0	435	1.26215301688	2.0	20.0	regular	#4E1609
112.0	from2.59	16272.9	4.95	3.0	47	1.35009932293	4.0	9.0	regular	#FFA812
112.0	from2.60	16364.53	4.95	3.0	47	1.35037831733	4.0	9.0	regular	#FFA812
112.0	from2.62	16179.01	4.95	4.0	47	0.571131339582	4.0	9.0	regular	#FFA812
112.0	from3.60	16409.83	4.95	2.0	47	0.799168831169	4.0	9.0	regular	#FFA812
112.0	from2.57	15475.47	4.95	6.0	16	3.47500555976	7.0	7.0	regular	#555555
112.0	from2.55	15370.33	4.95	4.0	16	1.81053600184	7.0	7.0	regular	#555555
112.0	from2.56	15296.18	4.95	2.0	16	0.579203595825	7.0	7.0	regular	#555555
112.0	from2.54	15626.04	4.95	4.0	16	2.67874972	7.0	7.0	regular	#555555
112.0	from3.54	15543.98	4.95	5.0	16	3.29385225643	7.0	7.0	regular	#555555
112.0	from3.55	15594.14	4.95	4.0	16	2.67176116237	7.0	7.0	regular	#555555
112.0	from3.59	15564.45	1.65	5.0	16	3.29035843843	7.0	7.0	regular	#555555
112.0	from2.53	14965.49	4.95	2.0	199	0.685565243312	7.0	41.0	regular	#FAD6A5
112.0	from2.50	14816.06	4.95	5.0	199	2.13916894947	7.0	41.0	regular	#FAD6A5
112.0	from2.52	14898.39	4.95	3.0	199	1.14398497951	7.0	41.0	regular	#FAD6A5
112.0	from3.50	14696.3	4.95	5.0	199	2.0851497196	7.0	41.0	regular	#FAD6A5
112.0	from3.51	14517.51	4.95	6.0	199	0.863376488376	7.0	41.0	regular	#FAD6A5
112.0	from3.52	14730.08	4.95	5.0	199	1.99176667927	7.0	41.0	regular	#FAD6A5
112.0	from3.53	14647.74	4.95	6.0	199	2.12963907804	7.0	41.0	regular	#FAD6A5
112.0	from2.16	8363.34	4.95	9.0	456	1.40805270068	3.0	102.0	regular	#E1A95F
112.0	from0.7	12572.06	-4.95	11.0	176	3.81662889746	6.0	68.0	regular	#9955BB
112.0	from1.6	12619.86	-4.95	11.0	176	3.81965509372	6.0	68.0	regular	#9955BB
112.0	from2.14	8271.28	1.65	7.0	456	1.48954568921	3.0	102.0	regular	#E1A95F
112.0	from2.63	17146.22	4.95	5.0	25	2.37539810172	5.0	25.0	regular	#A95C68
112.0	from2.65	17059.9	4.95	6.0	25	1.60712006254	5.0	25.0	regular	#A95C68
112.0	from2.66	17217.3	4.95	4.0	25	2.15752913016	5.0	25.0	regular	#A95C68
112.0	from3.62	16974.11	4.95	7.0	117	2.37167572074	6.0	25.0	regular	#4B5320
112.0	from3.63	17133.23	1.65	6.0	25	2.38333491903	5.0	25.0	regular	#A95C68
112.0	from2.64	16703.46	4.95	3.0	117	1.44047412044	6.0	25.0	regular	#4B5320
112.0	from3.61	16790.67	4.95	5.0	117	3.05387269483	6.0	25.0	regular	#4B5320
112.0	from3.64	16808.41	1.65	5.0	117	3.06460213676	6.0	25.0	regular	#4B5320
112.0	from3.66	16867.73	4.95	6.0	117	3.16335728976	6.0	25.0	regular	#4B5320
112.0	from1.61	3576.27	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
112.0	from0.5	13210.62	-4.95	13.0	138	3.41492436287	8.0	41.0	regular	#AA381E
112.0	from1.5	13194.28	-1.65	12.0	138	2.90757295139	8.0	41.0	regular	#AA381E
112.0	from0.42	6463.95	-4.95	9.0	421	2.13185313087	8.0	102.0	regular	#FFFAF0
112.0	from1.47	6505.67	-4.95	9.0	421	2.14270950963	8.0	102.0	regular	#FFFAF0
112.0	from1.42	6601.02	-4.95	9.0	421	3.08507990449	8.0	102.0	regular	#FFFAF0
112.0	from1.46	6631.28	-4.95	8.0	421	2.98615841283	8.0	102.0	regular	#FFFAF0
112.0	from0.43	6760.97	-4.95	8.0	421	2.63856320074	8.0	102.0	regular	#FFFAF0
112.0	from0.41	6944.3	-4.95	7.0	421	1.65214370574	8.0	102.0	regular	#FFFAF0
112.0	from1.43	6948.09	-1.65	7.0	421	1.65339633313	8.0	102.0	regular	#FFFAF0
112.0	from1.44	6753.19	-1.65	8.0	421	2.64182075946	8.0	102.0	regular	#FFFAF0
112.0	from0.40	7170.25	-4.95	9.0	152	2.20760827981	7.0	102.0	regular	#007BA7
112.0	from0.37	7285.91	-4.95	10.0	152	2.95531720522	7.0	102.0	regular	#007BA7
112.0	from1.37	7315.42	-4.95	11.0	152	3.34893401651	7.0	102.0	regular	#007BA7
112.0	from1.41	7254.73	-4.95	9.0	152	2.85266172252	7.0	102.0	regular	#007BA7
112.0	from0.46	6101.95	-4.95	8.0	226	2.82228640225	7.0	102.0	regular	#007BA7
112.0	from0.44	6149.72	-4.95	8.0	226	2.64546217182	7.0	102.0	regular	#007BA7
112.0	from0.47	6227.11	-4.95	9.0	226	2.06613861925	7.0	102.0	regular	#007BA7
112.0	from1.45	5998.7	-4.95	8.0	226	2.51078641841	7.0	102.0	regular	#007BA7
112.0	from1.48	6170.01	-1.65	9.0	226	2.65808503716	7.0	102.0	regular	#007BA7
112.0	from1.49	5942.13	-4.95	6.0	226	1.6642794977	7.0	102.0	regular	#007BA7
112.0	from0.45	5881.5	-4.95	6.0	226	1.23670562545	7.0	102.0	regular	#007BA7
112.0	from0.48	5708.36	-4.95	6.0	112	1.33944242653	5.0	102.0	regular	#A0785A
112.0	from0.49	5618.89	-4.95	5.0	112	2.36111503841	5.0	102.0	regular	#A0785A
112.0	from0.51	5528.71	-4.95	4.0	112	2.37661345882	5.0	102.0	regular	#A0785A
112.0	from1.51	5560.32	-4.95	4.0	112	2.36733742372	5.0	102.0	regular	#A0785A
112.0	from1.52	5493.56	-4.95	3.0	112	1.62970602587	5.0	102.0	regular	#A0785A
112.0	from0.21	10507.66	-4.95	5.0	147	0.6	6.0	68.0	regular	#C19A6B
112.0	from1.58	4439.88	-1.65	6.0	409	3.26358618781	7.0	20.0	regular	#6C541E
112.0	from0.54	4449.68	-4.95	5.0	409	2.79145629624	7.0	20.0	regular	#6C541E
112.0	from0.55	4243.54	-4.95	6.0	409	1.35788247065	7.0	20.0	regular	#6C541E
112.0	from0.57	4571.35	-4.95	4.0	409	2.19910985447	7.0	20.0	regular	#6C541E
112.0	from1.54	4398.74	-4.95	5.0	409	2.66326796156	7.0	20.0	regular	#6C541E
112.0	from1.55	4332.75	-4.95	6.0	409	2.07035080521	7.0	20.0	regular	#6C541E
112.0	from1.56	4636.15	-4.95	4.0	409	1.34305166528	7.0	20.0	regular	#6C541E
112.0	from1.59	4126.88	-4.95	5.0	473	2.34431515011	3.0	20.0	regular	#50C878
112.0	from0.56	4017.58	-4.95	4.0	435	1.32400671436	2.0	20.0	regular	#4E1609
112.0	from0.58	4185.62	-4.95	6.0	473	3.19213008383	3.0	20.0	regular	#50C878
112.0	from1.57	4163.78	-1.65	6.0	473	0.0	3.0	20.0	regular	#50C878
112.0	from1.53	4940.59	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
112.0	from0.52	4809.23	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
112.0	from1.50	5098.55	-4.95	3.0	46	0.798121085595	3.0	20.0	regular	#FF7E00
112.0	from3.49	13837.06	4.95	6.0	75	1.75407074677	9.0	41.0	regular	#9BDDFF
112.0	from0.50	5143.73	-4.95	2.0	46	0.89937467431	3.0	20.0	regular	#FF7E00
112.0	from0.53	5221.13	-4.95	2.0	46	0.89843056058	3.0	20.0	regular	#FF7E00
112.0	from0.33	8170.49	-4.95	8.0	408	2.02792409956	5.0	102.0	regular	#4D5D53
112.0	from1.36	8205.02	-4.95	8.0	408	2.03004200117	5.0	102.0	regular	#4D5D53
112.0	from0.32	8358.27	-4.95	9.0	408	3.09632866667	5.0	102.0	regular	#4D5D53
112.0	from1.35	8344.61	-1.65	9.0	408	3.08748024253	5.0	102.0	regular	#4D5D53
112.0	from0.36	7786.52	-4.95	12.0	373	2.35675863296	4.0	102.0	regular	#E30022
112.0	from1.38	7692.29	-4.95	11.0	373	2.25033106552	4.0	102.0	regular	#E30022
112.0	from0.34	7853.45	-4.95	12.0	373	2.02404639692	4.0	102.0	regular	#E30022
112.0	from0.39	7729.24	-4.95	12.0	373	2.35675245839	4.0	102.0	regular	#E30022
112.0	from0.35	8477.12	-4.95	10.0	366	1.61614487249	10.0	102.0	regular	#8A3324
112.0	from1.32	8414.79	-4.95	10.0	408	1.94910462007	5.0	102.0	regular	#4D5D53
112.0	from0.38	7535.84	-4.95	8.0	152	0.935233226595	7.0	102.0	regular	#007BA7
112.0	from1.39	7489.01	-4.95	9.0	152	1.64759842321	7.0	102.0	regular	#007BA7
112.0	from1.40	7431.45	-4.95	9.0	152	2.58156635926	7.0	102.0	regular	#007BA7
112.0	from3.65	16938.07	4.95	6.0	117	2.51204917178	6.0	25.0	regular	#4B5320
112.0	from2.67	17294.11	4.95	4.0	25	1.34209190538	5.0	25.0	regular	#A95C68
112.0	from0.67	2153.8	-4.95	6.0	450	3.93170704984	7.0	10.0	regular	#664C28
112.0	from1.67	2613.05	-4.95	2.0	289	0.832591645492	3.0	10.0	regular	#848482
112.0	from3.67	17760.5	4.95	5.0	287	2.46117404737	7.0	25.0	regular	#FFE135
112.0	from2.68	17812.55	4.95	6.0	287	2.31012317923	7.0	25.0	regular	#FFE135
112.0	from3.68	17623.48	4.95	6.0	287	3.3164743565	7.0	25.0	regular	#FFE135
112.0	from0.68	2223.29	-4.95	6.0	450	3.93362977542	7.0	10.0	regular	#664C28
112.0	from1.68	2528.59	-4.95	2.0	289	0.830735930736	3.0	10.0	regular	#848482
112.0	from0.69	2068.44	-4.95	4.0	450	2.53416005992	7.0	10.0	regular	#664C28
112.0	from1.69	2326.79	-1.65	5.0	450	2.42775475037	7.0	10.0	regular	#664C28
112.0	from2.69	17457.4	4.95	3.0	287	0.506308927852	7.0	25.0	regular	#FFE135
112.0	from3.69	17494.37	4.95	4.0	287	1.76977511583	7.0	25.0	regular	#FFE135
112.0	from2.70	18249.83	4.95	4.0	335	1.51240705564	7.0	25.0	regular	#0070FF
112.0	from3.70	17660.47	4.95	5.0	287	3.11171556993	7.0	25.0	regular	#FFE135
112.0	from1.70	2091.42	-1.65	4.0	450	2.53416005992	7.0	10.0	regular	#664C28
112.0	from0.70	1764.8	-4.95	3.0	339	1.89046882291	6.0	14.0	regular	#B5A642
112.0	from2.71	17691.66	4.95	5.0	287	3.10621117756	7.0	25.0	regular	#FFE135
112.0	from1.71	1468.43	-4.95	2.0	339	0.0	6.0	14.0	regular	#B5A642
