step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	from3.5	6637.18	4.95	10.0	85	3.57466938322	9.0	211.0	regular	#FF2800
100.0	from0.19	10363.52	-4.95	4.0	147	0.5	6.0	211.0	regular	#C19A6B
100.0	from2.0	6484.49	4.95	8.0	85	2.6529494231	9.0	211.0	regular	#FF2800
100.0	from3.1	6577.01	4.95	10.0	85	3.38912515084	9.0	211.0	regular	#FF2800
100.0	from3.2	6468.44	1.65	10.0	85	2.85928892572	9.0	211.0	regular	#FF2800
100.0	from3.4	6581.62	1.65	10.0	85	3.37543980288	9.0	211.0	regular	#FF2800
100.0	from0.22	10579.77	-4.95	7.0	58	1.55245876449	10.0	211.0	regular	#4E1609
100.0	from1.22	10622.88	-4.95	8.0	58	2.44867937483	10.0	211.0	regular	#4E1609
100.0	from2.2	6742.03	4.95	8.0	85	2.6747474858	9.0	211.0	regular	#FF2800
100.0	from2.3	6823.19	4.95	6.0	85	1.69446562019	9.0	211.0	regular	#FF2800
100.0	from1.27	9086.91	-4.95	6.0	454	0.0	4.0	211.0	regular	#E5CCC9
100.0	from0.27	9126.35	-4.95	5.0	454	1.49370540539	4.0	211.0	regular	#E5CCC9
100.0	from0.30	9020.95	-4.95	4.0	454	0.622015289993	4.0	211.0	regular	#E5CCC9
100.0	from1.26	9252.6	-4.95	6.0	454	1.04354942669	4.0	211.0	regular	#E5CCC9
100.0	from1.25	9927.04	-4.95	11.0	214	2.99294592616	5.0	211.0	regular	#FF004F
100.0	from0.23	9834.18	-4.95	8.0	214	2.13833232675	5.0	211.0	regular	#FF004F
100.0	from1.21	9851.25	-1.65	9.0	214	2.77088209961	5.0	211.0	regular	#FF004F
100.0	from3.0	6031.19	1.65	5.0	182	0.727272727273	2.0	211.0	regular	#FF1493
100.0	from0.25	10039.44	-4.95	7.0	214	1.91281978692	5.0	211.0	regular	#FF004F
100.0	from1.23	9985.65	-4.95	9.0	214	2.79709345781	5.0	211.0	regular	#FF004F
100.0	from2.1	6056.04	4.95	6.0	182	0.727272727273	2.0	211.0	regular	#FF1493
100.0	from2.4	6272.82	4.95	5.0	85	0.4	9.0	211.0	regular	#FF2800
100.0	from1.24	9480.52	-4.95	5.0	447	0.895595749964	3.0	211.0	regular	#CC6666
100.0	from0.24	9398.22	-4.95	7.0	447	0.494813278008	3.0	211.0	regular	#CC6666
