step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	from3.5	4946.45	4.95	9.0	85	3.21504658225	9.0	98.0	regular	#FF2800
188.0	from0.19	12055.85	-4.95	5.0	147	0.6	6.0	87.0	regular	#C19A6B
188.0	from2.0	4790.22	4.95	9.0	85	2.61394812556	9.0	98.0	regular	#FF2800
188.0	from3.1	4882.05	4.95	9.0	85	3.2189437552	9.0	98.0	regular	#FF2800
188.0	from3.2	4773.8	1.65	10.0	85	2.95791227173	9.0	98.0	regular	#FF2800
188.0	from3.4	4889.04	1.65	9.0	85	3.21604182732	9.0	98.0	regular	#FF2800
188.0	from0.22	12272.63	-4.95	9.0	58	1.70522901058	10.0	87.0	regular	#4E1609
188.0	from1.22	12315.4	-4.95	9.0	58	2.35896716985	10.0	87.0	regular	#4E1609
188.0	from2.2	5049.23	4.95	7.0	85	2.481069421	9.0	98.0	regular	#FF2800
188.0	from2.3	5129.23	4.95	6.0	85	1.74032730755	9.0	98.0	regular	#FF2800
188.0	from1.27	10780.83	-4.95	8.0	454	1.94264913454	4.0	65.0	regular	#E5CCC9
188.0	from0.27	10820.17	-4.95	8.0	454	1.93644665567	4.0	65.0	regular	#E5CCC9
188.0	from0.30	10714.12	-4.95	6.0	454	1.13815302281	4.0	65.0	regular	#E5CCC9
188.0	from1.26	10944.73	-4.95	8.0	454	0.996916986126	4.0	65.0	regular	#E5CCC9
188.0	from1.25	11621.26	-4.95	10.0	214	3.21718383978	5.0	87.0	regular	#FF004F
188.0	from0.23	11526.02	-4.95	8.0	214	2.32947545767	5.0	87.0	regular	#FF004F
188.0	from1.21	11546.01	-1.65	9.0	214	3.15029348066	5.0	87.0	regular	#FF004F
188.0	from3.0	4338.46	4.95	4.0	182	0.666666666667	2.0	98.0	regular	#FF1493
188.0	from0.25	11732.07	-4.95	11.0	214	2.26934490537	5.0	87.0	regular	#FF004F
188.0	from1.23	11678.34	-4.95	11.0	214	3.20245836991	5.0	87.0	regular	#FF004F
188.0	from2.1	4365.33	4.95	5.0	182	0.666666666667	2.0	98.0	regular	#FF1493
188.0	from2.4	4578.94	4.95	8.0	85	0.444444444444	9.0	98.0	regular	#FF2800
188.0	from1.24	11176.53	-4.95	6.0	584	1.00908374865	3.0	65.0	regular	#483D8B
188.0	from0.24	11089.42	-4.95	8.0	584	0.567005749668	3.0	65.0	regular	#483D8B
188.0	from0.26	11314.05	-4.95	3.0	584	0.444444444444	3.0	65.0	regular	#483D8B
188.0	from1.20	12588.75	-1.65	12.0	58	4.36232724126	10.0	87.0	regular	#4E1609
188.0	from0.17	12464.71	-4.95	13.0	58	4.84645125368	10.0	87.0	regular	#4E1609
188.0	from1.19	12443.53	-1.65	12.0	58	4.69176216128	10.0	87.0	regular	#4E1609
188.0	from3.3	5172.12	4.95	5.0	85	1.22690391562	9.0	98.0	regular	#FF2800
188.0	from0.16	12745.39	-4.95	9.0	58	2.22389221439	10.0	87.0	regular	#4E1609
188.0	from0.20	12593.69	-4.95	12.0	58	4.35928249885	10.0	87.0	regular	#4E1609
188.0	from1.17	12497.88	-4.95	12.0	58	4.35796970088	10.0	87.0	regular	#4E1609
188.0	from1.18	12624.98	-4.95	14.0	58	4.65227004669	10.0	87.0	regular	#4E1609
188.0	from2.6	5441.99	4.95	6.0	187	0.5	8.0	98.0	regular	#CB6D51
188.0	from2.23	8804.59	4.95	10.0	68	1.32925000579	3.0	65.0	regular	#AC1E44
188.0	from0.0	16054.15	-4.95	7.0	261	0.889888406167	3.0	31.0	regular	#C154C1
188.0	from1.0	15874.58	-4.95	7.0	261	1.19647260702	3.0	31.0	regular	#C154C1
188.0	from1.1	15954.97	-4.95	6.0	261	1.22957526791	3.0	31.0	regular	#C154C1
188.0	from2.26	8636.52	4.95	6.0	68	1.3910635813	3.0	65.0	regular	#AC1E44
188.0	from2.27	8718.24	4.95	7.0	68	1.46994516352	3.0	65.0	regular	#AC1E44
188.0	from2.29	8924.29	4.95	8.0	158	0.801711081092	7.0	65.0	regular	#03C03C
188.0	from1.29	10166.24	-1.65	10.0	366	3.7114242621	11.0	65.0	regular	#8A3324
188.0	from0.31	10080.49	-4.95	9.0	366	3.40039981978	11.0	65.0	regular	#8A3324
188.0	from1.33	10052.11	-4.95	10.0	366	3.81231255954	11.0	65.0	regular	#8A3324
188.0	from0.28	10339.2	-4.95	8.0	366	2.93267023388	11.0	65.0	regular	#8A3324
188.0	from0.29	10175.22	-4.95	11.0	366	4.07531509559	11.0	65.0	regular	#8A3324
188.0	from1.30	10303.02	-4.95	10.0	366	3.48889988134	11.0	65.0	regular	#8A3324
188.0	from1.34	10116.82	-4.95	10.0	366	3.86743287937	11.0	65.0	regular	#8A3324
188.0	from1.28	10428.78	-4.95	7.0	366	2.04532702522	11.0	65.0	regular	#8A3324
188.0	from1.31	10374.52	-4.95	8.0	366	2.52930045605	11.0	65.0	regular	#8A3324
188.0	from3.14	6297.47	1.65	11.0	200	4.91583575609	11.0	98.0	regular	#FFFF00
188.0	from0.15	13332.77	-4.95	11.0	166	2.93043569735	5.0	87.0	regular	#614051
188.0	from1.12	13366.07	-4.95	10.0	166	3.04567661367	5.0	87.0	regular	#614051
188.0	from0.13	13412.9	-4.95	10.0	166	3.13607036244	5.0	87.0	regular	#614051
188.0	from0.14	13501.91	-4.95	10.0	166	2.5504023625	5.0	87.0	regular	#614051
188.0	from1.15	13421.78	-1.65	10.0	166	3.14761499929	5.0	87.0	regular	#614051
188.0	from2.11	6219.07	4.95	10.0	200	3.69423127208	11.0	98.0	regular	#FFFF00
188.0	from2.9	6162.94	4.95	8.0	200	2.49289543051	11.0	98.0	regular	#FFFF00
188.0	from3.10	6180.26	1.65	8.0	200	2.49374382874	11.0	98.0	regular	#FFFF00
188.0	from0.11	13593.93	-4.95	9.0	142	1.91530065022	6.0	87.0	regular	#B48395
188.0	from1.14	13647.24	-4.95	8.0	142	3.31452567595	6.0	87.0	regular	#B48395
188.0	from2.10	6305.15	4.95	10.0	200	4.79818612308	11.0	98.0	regular	#FFFF00
188.0	from2.13	6389.89	4.95	11.0	200	5.35257273182	11.0	98.0	regular	#FFFF00
188.0	from3.11	6418.95	4.95	12.0	200	5.50510483042	11.0	98.0	regular	#FFFF00
188.0	from1.13	13694.57	-4.95	8.0	142	3.31216746628	6.0	87.0	regular	#B48395
188.0	from2.15	6476.21	4.95	10.0	200	4.78473272343	11.0	98.0	regular	#FFFF00
188.0	from3.13	6457.87	1.65	11.0	200	4.96337297563	11.0	98.0	regular	#FFFF00
188.0	from3.15	6586.37	1.65	10.0	200	3.46399856861	11.0	98.0	regular	#FFFF00
188.0	from0.8	13808.64	-4.95	7.0	142	2.4803986711	6.0	87.0	regular	#B48395
188.0	from0.9	13978.74	-4.95	12.0	176	3.0635451505	6.0	87.0	regular	#9955BB
188.0	from1.8	13778.54	-4.95	7.0	142	3.26999623087	6.0	87.0	regular	#B48395
188.0	from1.9	13749.53	-4.95	7.0	142	3.2622948477	6.0	87.0	regular	#B48395
188.0	from3.12	6589.45	4.95	10.0	200	3.45243869273	11.0	98.0	regular	#FFFF00
188.0	from1.10	14011.29	-1.65	12.0	176	4.06976510355	6.0	87.0	regular	#9955BB
188.0	from2.12	6781.57	4.95	7.0	622	1.57229504008	3.0	98.0	regular	#C19A6B
188.0	from3.16	7116.36	1.65	8.0	147	2.22092412904	6.0	98.0	regular	#C19A6B
188.0	from0.10	14209.6	-4.95	10.0	176	3.10266408752	6.0	87.0	regular	#9955BB
188.0	from1.11	14171.88	-4.95	11.0	176	3.95773790452	6.0	87.0	regular	#9955BB
188.0	from0.4	14521.23	-4.95	8.0	138	1.05420515314	8.0	87.0	regular	#AA381E
188.0	from2.17	7137.73	4.95	8.0	147	2.22504156771	6.0	98.0	regular	#C19A6B
188.0	from2.18	7077.62	4.95	9.0	147	2.13859422637	6.0	98.0	regular	#C19A6B
