step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	from1.116	2327.81	-4.95	7.0	1247	1.2098964973	5.0	446.0	regular	#4E1609
554.0	from0.19	19098.2	-4.95	3.0	987	0.571428571429	2.0	446.0	regular	#8CBED6
554.0	from1.115	2588.52	-4.95	10.0	1247	1.81774110366	5.0	446.0	regular	#4E1609
554.0	from3.115	17300.32	4.95	13.0	1184	2.03873806145	4.0	446.0	regular	#5F9EA0
554.0	from0.115	2737.53	-4.95	10.0	1168	1.78611987473	5.0	446.0	regular	#964B00
554.0	from2.115	17472.7	4.95	10.0	1186	3.38075949043	11.0	446.0	regular	#006B3C
554.0	from0.22	19315.81	-4.95	7.0	1203	1.90473394758	12.0	446.0	regular	#00CC99
554.0	from1.22	19359.17	-4.95	8.0	1203	2.60713592391	12.0	446.0	regular	#00CC99
554.0	from0.116	2826.42	-4.95	8.0	1168	2.28440781124	5.0	446.0	regular	#964B00
554.0	from0.117	2121.78	-4.95	7.0	1216	1.14226159458	4.0	446.0	regular	#707070
554.0	from1.27	17818.68	-4.95	9.0	454	2.03587950588	5.0	446.0	regular	#E5CCC9
554.0	from0.27	17863.59	-4.95	8.0	454	1.98081046757	5.0	446.0	regular	#E5CCC9
554.0	from0.30	17755.29	-4.95	8.0	454	1.08458946078	5.0	446.0	regular	#E5CCC9
554.0	from1.26	17985.96	-4.95	7.0	454	1.61016365202	5.0	446.0	regular	#E5CCC9
554.0	from1.25	18656.65	-4.95	9.0	214	3.10068003688	5.0	446.0	regular	#FF004F
554.0	from0.23	18569.74	-4.95	9.0	214	2.21626795451	5.0	446.0	regular	#FF004F
554.0	from1.21	18588.54	-1.65	9.0	214	3.0974851399	5.0	446.0	regular	#FF004F
554.0	from1.112	3264.75	-4.95	5.0	1384	0.615384615385	2.0	446.0	regular	#4F3A3C
554.0	from0.25	18773.23	-4.95	9.0	214	2.10285971837	5.0	446.0	regular	#FF004F
554.0	from1.23	18719.12	-4.95	9.0	214	2.98711194529	5.0	446.0	regular	#FF004F
554.0	from0.112	2860.13	-4.95	8.0	1168	2.28606992865	5.0	446.0	regular	#964B00
554.0	from2.114	17239.52	4.95	12.0	1184	2.28358879309	4.0	446.0	regular	#5F9EA0
554.0	from1.24	18215.45	-4.95	4.0	1385	0.5	2.0	446.0	regular	#872657
554.0	from0.24	18132.51	-4.95	5.0	454	0.333333333333	5.0	446.0	regular	#E5CCC9
554.0	from0.26	18358.34	-4.95	4.0	1385	0.5	2.0	446.0	regular	#872657
554.0	from1.20	19631.4	-1.65	8.0	1203	3.90486283275	12.0	446.0	regular	#00CC99
554.0	from0.17	19502.02	-4.95	11.0	1203	4.67773416281	12.0	446.0	regular	#00CC99
554.0	from1.19	19483.69	-1.65	11.0	1203	4.6856473245	12.0	446.0	regular	#00CC99
554.0	from3.117	17522.75	4.95	9.0	1186	3.41608172651	11.0	446.0	regular	#006B3C
554.0	from0.16	19790.77	-4.95	6.0	1203	1.96114540975	12.0	446.0	regular	#00CC99
554.0	from0.20	19634.92	-4.95	8.0	1203	3.91966221801	12.0	446.0	regular	#00CC99
554.0	from1.17	19543.54	-4.95	10.0	1203	4.10486906641	12.0	446.0	regular	#00CC99
554.0	from1.18	19669.74	-4.95	9.0	1203	3.91820218977	12.0	446.0	regular	#00CC99
554.0	from3.119	17726.3	4.95	8.0	1186	2.35811675746	11.0	446.0	regular	#006B3C
554.0	from2.23	1768.59	4.95	6.0	68	1.11775374159	3.0	446.0	regular	#AC1E44
554.0	from1.110	4116.58	-4.95	9.0	1390	1.25167568318	4.0	446.0	regular	#8FBC8F
554.0	from0.111	3473.36	-4.95	5.0	1379	1.337995338	4.0	446.0	regular	#FF8C00
554.0	from1.111	3913.45	-1.65	10.0	1060	3.85448383315	7.0	446.0	regular	#F0F8FF
554.0	from2.26	1594.8	4.95	7.0	68	1.07498359503	3.0	446.0	regular	#AC1E44
554.0	from2.27	1672.76	4.95	6.0	68	1.27582075246	3.0	446.0	regular	#AC1E44
554.0	from2.29	1882.9	4.95	7.0	158	0.993801807184	7.0	446.0	regular	#03C03C
554.0	from1.29	17208.78	-1.65	10.0	366	4.00252485355	9.0	446.0	regular	#8A3324
554.0	from0.31	17121.37	-4.95	9.0	366	3.03800981474	9.0	446.0	regular	#8A3324
554.0	from1.33	17089.8	-4.95	9.0	366	2.74152692853	9.0	446.0	regular	#8A3324
554.0	from0.28	17378.08	-4.95	12.0	366	3.20969759198	9.0	446.0	regular	#8A3324
554.0	from0.29	17217.27	-4.95	11.0	366	4.38616007294	9.0	446.0	regular	#8A3324
554.0	from1.30	17346.78	-4.95	12.0	366	3.65538123694	9.0	446.0	regular	#8A3324
554.0	from1.34	17159.2	-4.95	10.0	366	3.57572973723	9.0	446.0	regular	#8A3324
554.0	from1.28	17470.71	-4.95	10.0	366	1.93189407995	9.0	446.0	regular	#8A3324
554.0	from1.31	17416.61	-4.95	11.0	366	2.58193999696	9.0	446.0	regular	#8A3324
554.0	from2.124	18469.55	4.95	7.0	1308	1.32633488854	9.0	446.0	regular	#904535
554.0	from2.126	19403.63	4.95	7.0	1386	0.823529411765	4.0	446.0	regular	#8B0000
554.0	from3.111	16019.71	1.65	7.0	1063	1.95563455626	7.0	446.0	regular	#EFDECD
554.0	from3.125	19373.15	4.95	8.0	1386	0.0	4.0	446.0	regular	#8B0000
554.0	from0.125	1076.09	-4.95	10.0	1301	3.56299062057	14.0	446.0	regular	#DE3163
554.0	from1.125	1241.13	-4.95	13.0	1301	4.74496845748	14.0	446.0	regular	#DE3163
554.0	from2.119	18205.92	4.95	4.0	1308	0.444444444444	9.0	446.0	regular	#904535
554.0	from2.123	18959.02	4.95	4.0	1308	0.4	9.0	446.0	regular	#904535
554.0	from3.123	18586.81	1.65	9.0	1308	2.93339471998	9.0	446.0	regular	#904535
554.0	from0.113	3178.98	-4.95	8.0	1384	0.615384615385	2.0	446.0	regular	#4F3A3C
554.0	from1.124	1085.78	-1.65	10.0	1301	3.55906571055	14.0	446.0	regular	#DE3163
554.0	from0.124	1128.13	-4.95	11.0	1301	3.90512524833	14.0	446.0	regular	#DE3163
554.0	from0.114	2553.12	-4.95	10.0	1247	1.81821441006	5.0	446.0	regular	#4E1609
554.0	from3.113	16796.62	1.65	8.0	1389	1.33084370678	4.0	446.0	regular	#560319
554.0	from3.124	18381.68	4.95	5.0	1308	0.777777777778	9.0	446.0	regular	#904535
554.0	from2.125	18883.65	4.95	6.0	1308	1.19896992165	9.0	446.0	regular	#904535
554.0	from2.113	17202.61	4.95	10.0	1184	2.24896935268	4.0	446.0	regular	#5F9EA0
554.0	from3.112	16647.63	4.95	5.0	1389	1.36059327215	4.0	446.0	regular	#560319
554.0	from1.123	1370.06	-4.95	9.0	1301	3.68774373607	14.0	446.0	regular	#DE3163
554.0	from0.122	1326.3	-4.95	9.0	1301	3.58663897734	14.0	446.0	regular	#DE3163
554.0	from0.123	1864.44	-4.95	7.0	1216	0.856696195935	4.0	446.0	regular	#707070
554.0	from2.117	17973.7	4.95	7.0	1186	2.14629120064	11.0	446.0	regular	#006B3C
554.0	from2.112	16443.27	4.95	5.0	1063	0.923061945943	7.0	446.0	regular	#EFDECD
554.0	from1.122	1191.1	-4.95	13.0	1301	3.89483714406	14.0	446.0	regular	#DE3163
554.0	from1.126	865.19	-4.95	5.0	1301	0.533333333333	14.0	446.0	regular	#DE3163
554.0	from3.16	77.96	1.65	3.0	147	1.9834625323	4.0	4.0	regular	#C19A6B
554.0	from1.121	1439.4	-1.65	8.0	1301	3.08357092578	14.0	446.0	regular	#DE3163
554.0	from0.121	1412.89	-4.95	9.0	1301	3.26980232055	14.0	446.0	regular	#DE3163
554.0	from1.119	2413.29	-1.65	10.0	1247	2.42956722848	5.0	446.0	regular	#4E1609
554.0	from2.17	91.9	4.95	3.0	147	1.98553754196	4.0	4.0	regular	#C19A6B
554.0	from2.18	39.67	4.95	3.0	147	1.98482356162	4.0	4.0	regular	#C19A6B
554.0	from3.18	183.56	4.95	3.0	147	1.99107029865	4.0	4.0	regular	#C19A6B
