step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	from3.5	7598.85	4.95	15.0	85	4.09472808222	9.0	26.0	regular	#FF2800
50.0	from0.19	9400.9	-4.95	6.0	185	0.666666666667	2.0	127.0	regular	#E5AA70
50.0	from2.0	7447.41	4.95	10.0	85	2.88375950184	9.0	26.0	regular	#FF2800
50.0	from3.1	7538.82	4.95	13.0	85	3.70516053818	9.0	26.0	regular	#FF2800
50.0	from3.2	7430.64	1.65	11.0	85	3.12784655049	9.0	26.0	regular	#FF2800
50.0	from3.4	7545.29	1.65	13.0	85	3.70599539596	9.0	26.0	regular	#FF2800
50.0	from0.22	9618.45	-4.95	9.0	58	1.6918376653	10.0	127.0	regular	#4E1609
50.0	from1.22	9662.92	-4.95	8.0	58	2.51215835699	10.0	127.0	regular	#4E1609
50.0	from2.2	7704.43	4.95	11.0	85	3.10062689207	9.0	26.0	regular	#FF2800
50.0	from2.3	7785.49	4.95	7.0	85	1.88632917337	9.0	26.0	regular	#FF2800
50.0	from1.27	8124.92	-4.95	7.0	148	2.06869736324	3.0	127.0	regular	#664423
50.0	from0.27	8163.77	-4.95	7.0	148	1.39801910754	3.0	127.0	regular	#664423
50.0	from0.30	8058.13	-4.95	4.0	148	1.08835626152	3.0	127.0	regular	#664423
50.0	from1.26	8291.74	-4.95	8.0	365	0.0	1.0	127.0	regular	#E97451
50.0	from1.25	8963.91	-4.95	13.0	214	3.09856124707	5.0	127.0	regular	#FF004F
50.0	from0.23	8872.51	-4.95	9.0	214	2.18539297324	5.0	127.0	regular	#FF004F
50.0	from1.21	8887.88	-1.65	11.0	214	2.95194909053	5.0	127.0	regular	#FF004F
50.0	from3.0	6992.86	1.65	5.0	182	0.8	2.0	26.0	regular	#FF1493
50.0	from0.25	9076.36	-4.95	11.0	214	1.90159063521	5.0	127.0	regular	#FF004F
50.0	from1.23	9023.73	-4.95	12.0	214	3.01637011057	5.0	127.0	regular	#FF004F
50.0	from2.1	7017.72	4.95	5.0	182	0.8	2.0	26.0	regular	#FF1493
50.0	from2.4	7236.02	4.95	7.0	85	0.333333333333	9.0	26.0	regular	#FF2800
50.0	from1.24	8519.2	-4.95	6.0	350	0.959385093911	3.0	127.0	regular	#004225
50.0	from0.24	8435.9	-4.95	7.0	350	0.457494052339	3.0	127.0	regular	#004225
50.0	from0.26	8658.75	-4.95	6.0	350	0.5	3.0	127.0	regular	#004225
50.0	from1.20	9936.34	-1.65	9.0	58	4.10668661317	10.0	127.0	regular	#4E1609
50.0	from0.17	9811.17	-4.95	11.0	58	4.94196694811	10.0	127.0	regular	#4E1609
50.0	from1.19	9787.46	-1.65	11.0	58	4.93388846652	10.0	127.0	regular	#4E1609
50.0	from3.3	7825.14	4.95	6.0	85	1.35470727354	9.0	26.0	regular	#FF2800
50.0	from0.16	10087.53	-4.95	6.0	58	1.44793969863	10.0	127.0	regular	#4E1609
50.0	from0.20	9940.39	-4.95	9.0	58	4.11759333084	10.0	127.0	regular	#4E1609
50.0	from1.17	9842.22	-4.95	10.0	58	4.42275425239	10.0	127.0	regular	#4E1609
50.0	from1.18	9969.65	-4.95	10.0	58	4.20559520927	10.0	127.0	regular	#4E1609
50.0	from2.6	8097.92	4.95	5.0	187	0.615384615385	8.0	127.0	regular	#CB6D51
50.0	from2.23	11458.91	4.95	9.0	68	1.3743699729	3.0	127.0	regular	#AC1E44
50.0	from0.0	13399.21	-4.95	6.0	261	1.44649404975	3.0	127.0	regular	#C154C1
50.0	from1.0	13218.83	-4.95	7.0	261	1.23013448645	3.0	127.0	regular	#C154C1
50.0	from1.1	13299.43	-4.95	6.0	261	1.44712715322	3.0	127.0	regular	#C154C1
50.0	from2.26	11291.25	4.95	9.0	68	1.13801489588	3.0	127.0	regular	#AC1E44
50.0	from2.27	11374.0	4.95	8.0	68	1.40934273864	3.0	127.0	regular	#AC1E44
50.0	from2.29	11580.29	4.95	6.0	158	0.680014058107	7.0	127.0	regular	#03C03C
50.0	from1.29	7510.59	-1.65	12.0	239	2.22963795648	5.0	26.0	regular	#E5CCC9
50.0	from0.31	7427.31	-4.95	11.0	239	2.71777998462	5.0	26.0	regular	#E5CCC9
50.0	from1.33	7399.62	-4.95	12.0	239	3.51943031049	5.0	26.0	regular	#E5CCC9
50.0	from0.28	7681.64	-4.95	11.0	345	2.37918934713	4.0	26.0	regular	#1974D2
50.0	from0.29	7520.13	-4.95	13.0	239	2.17617748314	5.0	26.0	regular	#E5CCC9
50.0	from1.30	7648.9	-4.95	12.0	345	2.31042316638	4.0	26.0	regular	#1974D2
50.0	from1.34	7462.33	-4.95	11.0	366	0.0	1.0	26.0	regular	#8A3324
50.0	from1.28	7772.14	-4.95	7.0	345	2.00033285129	4.0	26.0	regular	#1974D2
50.0	from1.31	7717.47	-4.95	10.0	345	2.37517904524	4.0	26.0	regular	#1974D2
50.0	from3.14	8952.15	1.65	13.0	200	5.50081191368	11.0	127.0	regular	#FFFF00
50.0	from0.15	10677.38	-4.95	10.0	166	2.84032491137	5.0	127.0	regular	#614051
50.0	from1.12	10712.6	-4.95	9.0	166	2.93578775429	5.0	127.0	regular	#614051
50.0	from0.13	10756.42	-4.95	10.0	166	3.10462285955	5.0	127.0	regular	#614051
50.0	from0.14	10847.98	-4.95	13.0	166	2.79824322601	5.0	127.0	regular	#614051
50.0	from1.15	10764.59	-1.65	10.0	166	3.10020352533	5.0	127.0	regular	#614051
50.0	from2.11	8873.52	4.95	10.0	200	4.01334979187	11.0	127.0	regular	#FFFF00
50.0	from2.9	8818.87	4.95	9.0	200	2.55134532421	11.0	127.0	regular	#FFFF00
50.0	from3.10	8833.8	1.65	10.0	200	2.7425873131	11.0	127.0	regular	#FFFF00
50.0	from0.11	10937.79	-4.95	12.0	142	2.51422915468	6.0	127.0	regular	#B48395
50.0	from1.14	10993.19	-4.95	11.0	142	3.4196657008	6.0	127.0	regular	#B48395
50.0	from2.10	8960.67	4.95	13.0	200	5.51594678312	11.0	127.0	regular	#FFFF00
50.0	from2.13	9043.87	4.95	13.0	200	5.4109599124	11.0	127.0	regular	#FFFF00
50.0	from3.11	9072.41	4.95	12.0	200	5.39944176767	11.0	127.0	regular	#FFFF00
50.0	from1.13	11038.61	-4.95	9.0	142	3.52162706776	6.0	127.0	regular	#B48395
50.0	from2.15	9128.41	4.95	11.0	200	4.69985194714	11.0	127.0	regular	#FFFF00
50.0	from3.13	9111.31	1.65	10.0	200	4.70447829567	11.0	127.0	regular	#FFFF00
50.0	from3.15	9241.79	1.65	9.0	200	2.91045510444	11.0	127.0	regular	#FFFF00
