step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	from3.5	2597.46	4.95	11.0	85	3.8023210052	9.0	382.0	regular	#FF2800
310.0	from0.19	14404.15	-4.95	5.0	797	0.666666666667	2.0	382.0	regular	#00CC99
310.0	from2.0	2443.13	4.95	10.0	85	3.00237344311	9.0	382.0	regular	#FF2800
310.0	from3.1	2535.25	4.95	11.0	85	3.64739476292	9.0	382.0	regular	#FF2800
310.0	from3.2	2425.39	1.65	12.0	85	3.23150783218	9.0	382.0	regular	#FF2800
310.0	from3.4	2543.98	1.65	11.0	85	3.64871901226	9.0	382.0	regular	#FF2800
310.0	from0.22	14618.78	-4.95	5.0	58	1.51677518002	10.0	382.0	regular	#4E1609
310.0	from1.22	14663.82	-4.95	5.0	58	2.15010543735	10.0	382.0	regular	#4E1609
310.0	from2.2	2704.83	4.95	10.0	85	2.69328694552	9.0	382.0	regular	#FF2800
310.0	from2.3	2781.53	4.95	7.0	85	1.60812600545	9.0	382.0	regular	#FF2800
310.0	from1.27	13128.32	-4.95	10.0	454	2.09035791078	7.0	382.0	regular	#E5CCC9
310.0	from0.27	13167.74	-4.95	11.0	454	2.12443780903	7.0	382.0	regular	#E5CCC9
310.0	from0.30	13062.81	-4.95	9.0	454	1.43611407614	7.0	382.0	regular	#E5CCC9
310.0	from1.26	13291.18	-4.95	10.0	454	1.65580631357	7.0	382.0	regular	#E5CCC9
310.0	from1.25	13964.3	-4.95	10.0	214	3.0250805457	5.0	382.0	regular	#FF004F
310.0	from0.23	13875.33	-4.95	9.0	214	2.14184956813	5.0	382.0	regular	#FF004F
310.0	from1.21	13893.9	-1.65	9.0	214	2.93300319082	5.0	382.0	regular	#FF004F
310.0	from3.0	1990.77	4.95	4.0	182	0.75	2.0	382.0	regular	#FF1493
310.0	from0.25	14079.64	-4.95	8.0	214	2.02820507561	5.0	382.0	regular	#FF004F
310.0	from1.23	14025.78	-4.95	10.0	214	2.92865016918	5.0	382.0	regular	#FF004F
310.0	from2.1	2021.07	4.95	4.0	182	0.75	2.0	382.0	regular	#FF1493
310.0	from2.4	2231.56	4.95	7.0	85	0.421052631579	9.0	382.0	regular	#FF2800
310.0	from1.24	13522.48	-4.95	7.0	454	0.885431433944	7.0	382.0	regular	#E5CCC9
310.0	from0.24	13436.54	-4.95	7.0	454	1.01170732131	7.0	382.0	regular	#E5CCC9
310.0	from0.26	13661.39	-4.95	6.0	454	0.461538461538	7.0	382.0	regular	#E5CCC9
310.0	from1.20	14936.32	-1.65	10.0	58	3.83969974402	10.0	382.0	regular	#4E1609
310.0	from0.17	14811.87	-4.95	8.0	58	3.911696377	10.0	382.0	regular	#4E1609
310.0	from1.19	14791.29	-1.65	8.0	58	3.89611109598	10.0	382.0	regular	#4E1609
310.0	from3.3	2824.66	4.95	7.0	85	1.04152750999	9.0	382.0	regular	#FF2800
310.0	from0.16	15093.06	-4.95	9.0	58	2.65198910884	10.0	382.0	regular	#4E1609
310.0	from0.20	14941.36	-4.95	10.0	58	3.8508823254	10.0	382.0	regular	#4E1609
310.0	from1.17	14846.31	-4.95	7.0	58	3.3698351336	10.0	382.0	regular	#4E1609
310.0	from1.18	14973.9	-4.95	11.0	58	4.30968392168	10.0	382.0	regular	#4E1609
310.0	from2.6	3093.62	4.95	5.0	187	0.307692307692	8.0	382.0	regular	#CB6D51
310.0	from2.23	6459.77	4.95	7.0	68	1.2319380627	3.0	382.0	regular	#AC1E44
310.0	from0.0	18402.63	-4.95	8.0	641	1.37371399177	3.0	382.0	regular	#6D9BC3
310.0	from1.0	18221.74	-4.95	8.0	641	1.37467783505	3.0	382.0	regular	#6D9BC3
310.0	from1.1	18302.34	-4.95	8.0	641	1.49884279156	3.0	382.0	regular	#6D9BC3
310.0	from2.26	6289.66	4.95	7.0	68	1.23512694431	3.0	382.0	regular	#AC1E44
310.0	from2.27	6370.27	4.95	5.0	68	1.32884050458	3.0	382.0	regular	#AC1E44
310.0	from2.29	6576.4	4.95	6.0	158	0.859668331668	7.0	382.0	regular	#03C03C
310.0	from1.29	12513.81	-1.65	10.0	366	4.04162351963	9.0	382.0	regular	#8A3324
310.0	from0.31	12429.46	-4.95	10.0	366	2.95405462027	9.0	382.0	regular	#8A3324
310.0	from1.33	12397.47	-4.95	10.0	366	2.65667651516	9.0	382.0	regular	#8A3324
310.0	from0.28	12683.85	-4.95	7.0	366	2.98037517803	9.0	382.0	regular	#8A3324
310.0	from0.29	12521.77	-4.95	11.0	366	4.533549522	9.0	382.0	regular	#8A3324
310.0	from1.30	12652.37	-4.95	9.0	366	3.64599508183	9.0	382.0	regular	#8A3324
310.0	from1.34	12462.34	-4.95	10.0	366	3.57121202961	9.0	382.0	regular	#8A3324
310.0	from1.28	12777.01	-4.95	5.0	366	1.59404885784	9.0	382.0	regular	#8A3324
310.0	from1.31	12721.29	-4.95	7.0	366	2.44490629265	9.0	382.0	regular	#8A3324
310.0	from3.14	3950.42	1.65	13.0	200	5.20752450455	11.0	382.0	regular	#FFFF00
310.0	from0.15	15680.69	-4.95	7.0	166	2.42994501756	5.0	382.0	regular	#614051
310.0	from1.12	15713.34	-4.95	6.0	166	2.53740364847	5.0	382.0	regular	#614051
310.0	from0.13	15761.29	-4.95	9.0	166	2.83664005285	5.0	382.0	regular	#614051
310.0	from0.14	15847.18	-4.95	12.0	166	2.18455283837	5.0	382.0	regular	#614051
310.0	from1.15	15769.5	-1.65	9.0	166	2.84142243855	5.0	382.0	regular	#614051
310.0	from2.11	3873.41	4.95	11.0	200	3.83911274444	11.0	382.0	regular	#FFFF00
310.0	from2.9	3815.6	4.95	9.0	200	3.08825096297	11.0	382.0	regular	#FFFF00
310.0	from3.10	3834.19	1.65	9.0	200	3.09762606028	11.0	382.0	regular	#FFFF00
310.0	from0.11	15942.01	-4.95	13.0	142	2.78945918869	6.0	382.0	regular	#B48395
310.0	from1.14	15994.55	-4.95	12.0	142	3.6637305755	6.0	382.0	regular	#B48395
310.0	from2.10	3957.04	4.95	13.0	200	5.21840949158	11.0	382.0	regular	#FFFF00
310.0	from2.13	4041.84	4.95	12.0	200	4.77934538449	11.0	382.0	regular	#FFFF00
310.0	from3.11	4070.96	4.95	12.0	200	5.33547160377	11.0	382.0	regular	#FFFF00
310.0	from1.13	16041.68	-4.95	12.0	142	3.82917237495	6.0	382.0	regular	#B48395
310.0	from2.15	4130.42	4.95	12.0	200	4.93186693539	11.0	382.0	regular	#FFFF00
310.0	from3.13	4113.12	1.65	12.0	200	4.93086600905	11.0	382.0	regular	#FFFF00
310.0	from3.15	4238.72	1.65	11.0	200	3.3683975219	11.0	382.0	regular	#FFFF00
310.0	from0.8	16153.93	-4.95	10.0	142	2.61734366759	6.0	382.0	regular	#B48395
310.0	from0.9	16326.62	-4.95	9.0	176	2.66928557353	6.0	382.0	regular	#9955BB
310.0	from1.8	16125.69	-4.95	12.0	142	3.85063360882	6.0	382.0	regular	#B48395
310.0	from1.9	16095.55	-4.95	12.0	142	3.85021314448	6.0	382.0	regular	#B48395
310.0	from3.12	4243.37	4.95	10.0	200	2.66907738062	11.0	382.0	regular	#FFFF00
310.0	from1.10	16359.15	-1.65	9.0	176	3.48731895458	6.0	382.0	regular	#9955BB
