step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	from3.5	5445.93	4.95	12.0	85	3.77116067846	9.0	100.0	regular	#FF2800
162.0	from0.19	11554.97	-4.95	7.0	147	0.615384615385	6.0	132.0	regular	#C19A6B
162.0	from2.0	5290.96	4.95	11.0	85	2.88957460708	9.0	100.0	regular	#FF2800
162.0	from3.1	5383.5	4.95	11.0	85	3.64566502444	9.0	100.0	regular	#FF2800
162.0	from3.2	5274.96	1.65	13.0	85	3.11789958266	9.0	100.0	regular	#FF2800
162.0	from3.4	5389.38	1.65	11.0	85	3.64392008623	9.0	100.0	regular	#FF2800
162.0	from0.22	11772.93	-4.95	5.0	58	1.32797398813	10.0	132.0	regular	#4E1609
162.0	from1.22	11814.93	-4.95	6.0	58	1.75611951891	10.0	132.0	regular	#4E1609
162.0	from2.2	5549.65	4.95	10.0	85	2.75153214554	9.0	100.0	regular	#FF2800
162.0	from2.3	5629.66	4.95	6.0	85	1.55290032997	9.0	100.0	regular	#FF2800
162.0	from1.27	10279.59	-4.95	8.0	454	1.97296741973	6.0	132.0	regular	#E5CCC9
162.0	from0.27	10319.48	-4.95	7.0	454	1.91032859504	6.0	132.0	regular	#E5CCC9
162.0	from0.30	10214.12	-4.95	7.0	454	1.51179220779	6.0	132.0	regular	#E5CCC9
162.0	from1.26	10445.6	-4.95	8.0	454	1.33987169207	6.0	132.0	regular	#E5CCC9
162.0	from1.25	11120.87	-4.95	7.0	214	2.91870343425	5.0	132.0	regular	#FF004F
162.0	from0.23	11025.97	-4.95	8.0	214	2.10934633729	5.0	132.0	regular	#FF004F
162.0	from1.21	11046.09	-1.65	9.0	214	2.89143616995	5.0	132.0	regular	#FF004F
162.0	from3.0	4839.23	1.65	4.0	182	0.75	2.0	100.0	regular	#FF1493
162.0	from0.25	11231.42	-4.95	7.0	214	2.13408820909	5.0	132.0	regular	#FF004F
162.0	from1.23	11178.92	-4.95	8.0	214	2.92365661455	5.0	132.0	regular	#FF004F
162.0	from2.1	4864.32	4.95	4.0	182	0.75	2.0	100.0	regular	#FF1493
162.0	from2.4	5080.43	4.95	7.0	85	0.4	9.0	100.0	regular	#FF2800
162.0	from1.24	10675.68	-4.95	6.0	454	0.5	6.0	132.0	regular	#E5CCC9
162.0	from0.24	10588.63	-4.95	6.0	454	0.563168375249	6.0	132.0	regular	#E5CCC9
162.0	from0.26	10813.26	-4.95	5.0	539	0.363636363636	1.0	132.0	regular	#58427C
162.0	from1.20	12088.9	-1.65	12.0	58	4.55307274756	10.0	132.0	regular	#4E1609
162.0	from0.17	11964.37	-4.95	11.0	58	4.30577652644	10.0	132.0	regular	#4E1609
162.0	from1.19	11943.18	-1.65	12.0	58	4.38022851226	10.0	132.0	regular	#4E1609
162.0	from3.3	5672.56	4.95	5.0	85	1.126447985	9.0	100.0	regular	#FF2800
162.0	from0.16	12244.93	-4.95	12.0	58	2.79081517034	10.0	132.0	regular	#4E1609
162.0	from0.20	12094.24	-4.95	12.0	58	4.55667364294	10.0	132.0	regular	#4E1609
162.0	from1.17	11996.59	-4.95	11.0	58	4.10394417602	10.0	132.0	regular	#4E1609
162.0	from1.18	12123.54	-4.95	14.0	58	4.94291695895	10.0	132.0	regular	#4E1609
162.0	from2.6	5942.02	4.95	5.0	187	0.461538461538	7.0	100.0	regular	#CB6D51
162.0	from2.23	9305.32	4.95	9.0	68	1.41250866251	3.0	132.0	regular	#AC1E44
162.0	from0.0	15554.15	-4.95	5.0	261	1.14545454545	3.0	40.0	regular	#C154C1
162.0	from1.0	15373.45	-4.95	6.0	261	1.27076217658	3.0	40.0	regular	#C154C1
162.0	from1.1	15455.26	-4.95	5.0	261	1.32511112151	3.0	40.0	regular	#C154C1
162.0	from2.26	9136.04	4.95	6.0	68	1.43039915411	3.0	132.0	regular	#AC1E44
162.0	from2.27	9219.5	4.95	7.0	68	1.51771349364	3.0	132.0	regular	#AC1E44
162.0	from2.29	9425.03	4.95	10.0	158	1.07395250528	8.0	132.0	regular	#03C03C
162.0	from1.29	9665.43	-1.65	11.0	366	3.86645364606	10.0	132.0	regular	#8A3324
162.0	from0.31	9580.33	-4.95	9.0	366	3.32714666312	10.0	132.0	regular	#8A3324
162.0	from1.33	9551.98	-4.95	10.0	366	3.30835592318	10.0	132.0	regular	#8A3324
162.0	from0.28	9838.46	-4.95	10.0	366	3.27646350981	10.0	132.0	regular	#8A3324
162.0	from0.29	9674.71	-4.95	12.0	366	4.38339826675	10.0	132.0	regular	#8A3324
162.0	from1.30	9802.82	-4.95	11.0	366	3.76033982715	10.0	132.0	regular	#8A3324
162.0	from1.34	9617.07	-4.95	11.0	366	3.90192772811	10.0	132.0	regular	#8A3324
162.0	from1.28	9927.84	-4.95	8.0	366	1.89106343841	10.0	132.0	regular	#8A3324
162.0	from1.31	9873.68	-4.95	9.0	366	2.71588749252	10.0	132.0	regular	#8A3324
162.0	from3.14	6797.58	1.65	12.0	200	4.92369326236	12.0	100.0	regular	#FFFF00
162.0	from0.15	12833.32	-4.95	9.0	166	2.71085917239	5.0	132.0	regular	#614051
162.0	from1.12	12866.27	-4.95	9.0	166	2.99991264573	5.0	132.0	regular	#614051
162.0	from0.13	12912.29	-4.95	11.0	166	3.14649750938	5.0	132.0	regular	#614051
162.0	from0.14	13000.68	-4.95	13.0	166	2.67068652973	5.0	132.0	regular	#614051
162.0	from1.15	12921.49	-1.65	11.0	166	3.13136151782	5.0	132.0	regular	#614051
162.0	from2.11	6719.8	4.95	11.0	200	3.55929040903	12.0	100.0	regular	#FFFF00
162.0	from2.9	6664.11	4.95	10.0	200	2.98382229875	12.0	100.0	regular	#FFFF00
162.0	from3.10	6680.53	1.65	10.0	200	2.99072866238	12.0	100.0	regular	#FFFF00
162.0	from0.11	13093.48	-4.95	13.0	142	2.47654451296	6.0	132.0	regular	#B48395
162.0	from1.14	13147.38	-4.95	13.0	142	3.52799004418	6.0	132.0	regular	#B48395
162.0	from2.10	6805.15	4.95	12.0	200	4.92369326236	12.0	100.0	regular	#FFFF00
162.0	from2.13	6890.01	4.95	12.0	200	5.38251166914	12.0	100.0	regular	#FFFF00
162.0	from3.11	6918.88	4.95	13.0	200	5.53095446554	12.0	100.0	regular	#FFFF00
162.0	from1.13	13193.92	-4.95	11.0	142	3.61747576849	6.0	132.0	regular	#B48395
162.0	from2.15	6976.27	4.95	13.0	200	5.10725716311	12.0	100.0	regular	#FFFF00
162.0	from3.13	6957.83	1.65	13.0	200	5.1015273363	12.0	100.0	regular	#FFFF00
162.0	from3.15	7087.02	1.65	12.0	200	3.56958161534	12.0	100.0	regular	#FFFF00
162.0	from0.8	13307.7	-4.95	9.0	142	2.60820988341	6.0	132.0	regular	#B48395
162.0	from0.9	13478.68	-4.95	8.0	176	2.28424864836	6.0	132.0	regular	#9955BB
162.0	from1.8	13278.57	-4.95	10.0	142	3.60695526396	6.0	132.0	regular	#B48395
162.0	from1.9	13249.15	-4.95	10.0	142	3.6083619294	6.0	132.0	regular	#B48395
162.0	from3.12	7088.51	4.95	12.0	200	3.56602641177	12.0	100.0	regular	#FFFF00
162.0	from1.10	13510.96	-1.65	9.0	176	3.38976019895	6.0	132.0	regular	#9955BB
162.0	from2.12	7281.72	4.95	9.0	456	1.11918224613	3.0	100.0	regular	#E1A95F
162.0	from3.16	7616.95	1.65	9.0	147	2.32572125501	6.0	100.0	regular	#C19A6B
162.0	from0.10	13710.39	-4.95	9.0	176	2.78352461885	6.0	132.0	regular	#9955BB
162.0	from1.11	13671.19	-4.95	10.0	176	3.43529397491	6.0	132.0	regular	#9955BB
162.0	from0.4	14020.65	-4.95	5.0	138	0.695651491612	8.0	132.0	regular	#AA381E
