step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	from3.5	5177.34	4.95	10.0	85	3.4749006215	9.0	67.0	regular	#FF2800
176.0	from0.19	11824.48	-4.95	7.0	147	0.769230769231	6.0	113.0	regular	#C19A6B
176.0	from2.0	5020.68	4.95	6.0	85	2.35195244795	9.0	67.0	regular	#FF2800
176.0	from3.1	5113.12	4.95	8.0	85	3.13430996209	9.0	67.0	regular	#FF2800
176.0	from3.2	5004.93	1.65	8.0	85	2.51858570832	9.0	67.0	regular	#FF2800
176.0	from3.4	5119.5	1.65	8.0	85	3.12963230171	9.0	67.0	regular	#FF2800
176.0	from0.22	12041.79	-4.95	9.0	58	1.49838625716	10.0	113.0	regular	#4E1609
176.0	from1.22	12084.4	-4.95	8.0	58	2.10231462186	10.0	113.0	regular	#4E1609
176.0	from2.2	5280.26	4.95	11.0	85	2.88384789779	9.0	67.0	regular	#FF2800
176.0	from2.3	5360.01	4.95	9.0	85	1.98846868246	9.0	67.0	regular	#FF2800
176.0	from1.27	10549.65	-4.95	7.0	454	2.00855838433	4.0	90.0	regular	#E5CCC9
176.0	from0.27	10588.89	-4.95	6.0	454	1.94932479339	4.0	90.0	regular	#E5CCC9
176.0	from0.30	10483.49	-4.95	7.0	454	1.32562650936	4.0	90.0	regular	#E5CCC9
176.0	from1.26	10713.85	-4.95	8.0	454	1.10174251893	4.0	90.0	regular	#E5CCC9
176.0	from1.25	11390.39	-4.95	10.0	214	3.03781717685	5.0	90.0	regular	#FF004F
176.0	from0.23	11294.96	-4.95	9.0	214	2.38356268382	5.0	90.0	regular	#FF004F
176.0	from1.21	11316.01	-1.65	10.0	214	3.0390329645	5.0	90.0	regular	#FF004F
176.0	from3.0	4569.87	1.65	5.0	182	0.8	2.0	11.0	regular	#FF1493
176.0	from0.25	11500.95	-4.95	5.0	214	1.67570025296	5.0	90.0	regular	#FF004F
176.0	from1.23	11447.77	-4.95	8.0	214	2.86609245648	5.0	90.0	regular	#FF004F
176.0	from2.1	4595.23	4.95	5.0	182	0.8	2.0	11.0	regular	#FF1493
176.0	from2.4	4810.56	4.95	3.0	85	0.363636363636	9.0	67.0	regular	#FF2800
176.0	from1.24	10945.34	-4.95	6.0	584	1.00361964589	3.0	90.0	regular	#483D8B
176.0	from0.24	10858.19	-4.95	5.0	584	0.545454545455	3.0	90.0	regular	#483D8B
176.0	from0.26	11082.48	-4.95	7.0	584	0.461538461538	3.0	90.0	regular	#483D8B
176.0	from1.20	12357.99	-1.65	9.0	58	4.0973301738	10.0	113.0	regular	#4E1609
