step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
522.0	from1.116	1712.38	-4.95	7.0	1247	1.33299022131	5.0	448.0	regular	#4E1609
522.0	from0.19	18482.89	-4.95	6.0	987	0.714285714286	2.0	448.0	regular	#8CBED6
522.0	from1.115	1973.02	-4.95	8.0	1247	1.91732956729	5.0	448.0	regular	#4E1609
522.0	from3.115	17916.55	4.95	10.0	1184	1.77979370825	4.0	448.0	regular	#5F9EA0
522.0	from0.115	2122.04	-4.95	9.0	1168	1.8822242104	7.0	448.0	regular	#964B00
522.0	from2.115	18088.24	4.95	11.0	1186	3.52394991786	11.0	448.0	regular	#006B3C
522.0	from0.22	18698.76	-4.95	7.0	1203	1.42994194413	10.0	448.0	regular	#00CC99
522.0	from1.22	18743.07	-4.95	7.0	1203	2.04393534273	10.0	448.0	regular	#00CC99
522.0	from0.116	2211.57	-4.95	7.0	1168	2.42190620133	7.0	448.0	regular	#964B00
522.0	from0.117	1506.49	-4.95	6.0	1216	1.11410055776	4.0	448.0	regular	#707070
522.0	from1.27	17203.69	-4.95	6.0	454	1.88498374302	7.0	448.0	regular	#E5CCC9
522.0	from0.27	17247.87	-4.95	8.0	454	1.97914001846	7.0	448.0	regular	#E5CCC9
522.0	from0.30	17139.62	-4.95	5.0	454	1.33219485306	7.0	448.0	regular	#E5CCC9
522.0	from1.26	17370.35	-4.95	7.0	454	1.48510692087	7.0	448.0	regular	#E5CCC9
522.0	from1.25	18040.49	-4.95	11.0	214	2.94142668089	5.0	448.0	regular	#FF004F
522.0	from0.23	17955.36	-4.95	9.0	214	2.13931105162	5.0	448.0	regular	#FF004F
522.0	from1.21	17972.96	-1.65	10.0	214	2.76401059526	5.0	448.0	regular	#FF004F
522.0	from1.112	2649.25	-4.95	5.0	1168	0.545454545455	7.0	448.0	regular	#964B00
522.0	from0.25	18157.92	-4.95	10.0	214	1.92649286727	5.0	448.0	regular	#FF004F
522.0	from1.23	18103.71	-4.95	11.0	214	2.84026761748	5.0	448.0	regular	#FF004F
522.0	from0.112	2244.37	-4.95	7.0	1168	2.41962472776	7.0	448.0	regular	#964B00
522.0	from2.114	17854.89	4.95	8.0	1184	1.94295655091	4.0	448.0	regular	#5F9EA0
522.0	from1.24	17599.81	-4.95	5.0	454	0.644245719945	7.0	448.0	regular	#E5CCC9
522.0	from0.24	17517.56	-4.95	4.0	454	0.806199605993	7.0	448.0	regular	#E5CCC9
522.0	from0.26	17742.94	-4.95	5.0	454	0.2	7.0	448.0	regular	#E5CCC9
522.0	from1.20	19016.55	-1.65	11.0	1203	4.28014359446	10.0	448.0	regular	#00CC99
522.0	from0.17	18887.25	-4.95	10.0	1203	4.39045169698	10.0	448.0	regular	#00CC99
522.0	from1.19	18869.21	-1.65	9.0	1203	4.17141878794	10.0	448.0	regular	#00CC99
522.0	from3.117	18138.58	4.95	10.0	1186	3.56882436818	11.0	448.0	regular	#006B3C
522.0	from0.16	19175.46	-4.95	9.0	1203	2.55366254142	10.0	448.0	regular	#00CC99
522.0	from0.20	19019.77	-4.95	11.0	1203	4.27700681143	10.0	448.0	regular	#00CC99
522.0	from1.17	18927.64	-4.95	9.0	1203	3.98461188923	10.0	448.0	regular	#00CC99
522.0	from1.18	19053.44	-4.95	11.0	1203	4.45663992564	10.0	448.0	regular	#00CC99
522.0	from3.119	18342.42	4.95	8.0	1186	2.30488820983	11.0	448.0	regular	#006B3C
522.0	from2.23	2383.38	4.95	7.0	68	1.14167037532	3.0	448.0	regular	#AC1E44
522.0	from1.110	3501.09	-4.95	7.0	1327	0.0	4.0	448.0	regular	#B87333
522.0	from0.111	2858.16	-4.95	5.0	158	2.8	8.0	448.0	regular	#03C03C
522.0	from1.111	3297.48	-1.65	10.0	1060	3.70578194853	7.0	448.0	regular	#F0F8FF
522.0	from2.26	2210.24	4.95	7.0	68	1.42768273717	3.0	448.0	regular	#AC1E44
522.0	from2.27	2290.7	4.95	7.0	68	1.42812361792	3.0	448.0	regular	#AC1E44
522.0	from2.29	2499.47	4.95	6.0	158	1.00455757549	8.0	448.0	regular	#03C03C
522.0	from1.29	16593.82	-1.65	10.0	366	3.75683393791	9.0	448.0	regular	#8A3324
522.0	from0.31	16507.45	-4.95	10.0	366	2.80694801412	9.0	448.0	regular	#8A3324
522.0	from1.33	16474.75	-4.95	11.0	366	2.71937184137	9.0	448.0	regular	#8A3324
522.0	from0.28	16762.05	-4.95	11.0	366	3.28447028303	9.0	448.0	regular	#8A3324
522.0	from0.29	16600.61	-4.95	11.0	366	3.80566145133	9.0	448.0	regular	#8A3324
522.0	from1.30	16731.84	-4.95	11.0	366	3.64341282243	9.0	448.0	regular	#8A3324
522.0	from1.34	16544.09	-4.95	10.0	366	3.29206553328	9.0	448.0	regular	#8A3324
522.0	from1.28	16855.96	-4.95	7.0	366	1.95670683564	9.0	448.0	regular	#8A3324
522.0	from1.31	16801.82	-4.95	9.0	366	2.23175950419	9.0	448.0	regular	#8A3324
522.0	from2.124	19084.47	4.95	10.0	1308	1.95881716785	6.0	448.0	regular	#904535
522.0	from0.15	19759.18	-4.95	6.0	166	2.39159411543	5.0	448.0	regular	#614051
522.0	from1.12	19794.55	-4.95	4.0	166	2.84183091286	5.0	448.0	regular	#614051
522.0	from0.13	19840.73	-4.95	4.0	166	2.83949264429	5.0	448.0	regular	#614051
522.0	from0.14	19924.57	-4.95	4.0	166	2.84718715466	5.0	448.0	regular	#614051
522.0	from1.15	19849.46	-1.65	4.0	166	2.84183091286	5.0	448.0	regular	#614051
522.0	from2.119	18821.04	4.95	8.0	1308	0.588235294118	6.0	448.0	regular	#904535
522.0	from2.123	19574.4	4.95	3.0	1323	1.0	3.0	448.0	regular	#6F4E37
522.0	from3.123	19204.35	1.65	8.0	1308	1.99809623266	6.0	448.0	regular	#904535
522.0	from0.113	2563.65	-4.95	6.0	1168	0.849973131562	7.0	448.0	regular	#964B00
522.0	from1.124	469.25	-1.65	6.0	1301	1.19896049896	10.0	448.0	regular	#DE3163
522.0	from0.124	512.17	-4.95	9.0	1301	1.88486624631	10.0	448.0	regular	#DE3163
522.0	from0.114	1936.97	-4.95	8.0	1247	1.91967273286	5.0	448.0	regular	#4E1609
522.0	from3.113	17412.44	1.65	6.0	1307	1.2940046426	5.0	448.0	regular	#A8516E
522.0	from3.124	18996.79	1.65	9.0	1308	1.21651475433	6.0	448.0	regular	#904535
522.0	from2.15	50.93	4.95	3.0	1317	1.8015048015	4.0	448.0	regular	#FBCCE7
522.0	from3.13	32.55	1.65	3.0	1317	1.8071964599	4.0	448.0	regular	#FBCCE7
522.0	from3.15	164.29	1.65	4.0	1317	1.87958506628	4.0	448.0	regular	#FBCCE7
522.0	from1.123	754.12	-1.65	9.0	1301	3.22687742356	10.0	448.0	regular	#DE3163
522.0	from0.122	709.52	-4.95	9.0	1301	3.18109356522	10.0	448.0	regular	#DE3163
522.0	from0.123	1248.82	-4.95	7.0	1216	0.89010938669	4.0	448.0	regular	#707070
522.0	from2.117	18589.8	4.95	7.0	1186	2.1305380334	11.0	448.0	regular	#006B3C
522.0	from3.12	165.68	4.95	4.0	1317	1.88017647207	4.0	448.0	regular	#FBCCE7
522.0	from1.122	575.85	-4.95	9.0	1301	2.3045115481	10.0	448.0	regular	#DE3163
522.0	from2.12	356.73	4.95	6.0	1325	1.04442467934	3.0	448.0	regular	#002E63
522.0	from3.16	693.63	1.65	9.0	147	2.38368920586	4.0	448.0	regular	#C19A6B
522.0	from1.121	823.3	-1.65	8.0	1301	2.79516250318	10.0	448.0	regular	#DE3163
522.0	from0.121	798.31	-4.95	8.0	1301	2.79669903955	10.0	448.0	regular	#DE3163
522.0	from1.119	1796.27	-1.65	11.0	1247	2.61127892289	5.0	448.0	regular	#4E1609
522.0	from2.17	707.8	4.95	9.0	147	2.38912083024	4.0	448.0	regular	#C19A6B
522.0	from2.18	656.13	4.95	11.0	147	2.21134746855	4.0	448.0	regular	#C19A6B
522.0	from3.18	798.46	4.95	8.0	147	2.03634514498	4.0	448.0	regular	#C19A6B
522.0	from3.17	1242.97	4.95	7.0	1309	0.960091532374	3.0	448.0	regular	#D2691E
