step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	from3.5	5215.53	4.95	11.0	85	3.69861058803	9.0	253.0	regular	#FF2800
174.0	from0.19	11786.16	-4.95	6.0	147	0.363636363636	6.0	253.0	regular	#C19A6B
174.0	from2.0	5059.3	4.95	7.0	85	2.75622973101	9.0	253.0	regular	#FF2800
174.0	from3.1	5151.83	4.95	9.0	85	3.44038111038	9.0	253.0	regular	#FF2800
174.0	from3.2	5043.36	1.65	9.0	85	2.84114635046	9.0	253.0	regular	#FF2800
174.0	from3.4	5158.0	1.65	10.0	85	3.48659588383	9.0	253.0	regular	#FF2800
174.0	from0.22	12003.38	-4.95	11.0	58	1.71396803161	10.0	253.0	regular	#4E1609
174.0	from1.22	12046.0	-4.95	11.0	58	2.35186748643	10.0	253.0	regular	#4E1609
174.0	from2.2	5318.39	4.95	11.0	85	2.91101317455	9.0	253.0	regular	#FF2800
174.0	from2.3	5398.49	4.95	10.0	85	1.84011954691	9.0	253.0	regular	#FF2800
174.0	from1.27	10510.83	-4.95	8.0	454	1.9001356157	4.0	253.0	regular	#E5CCC9
174.0	from0.27	10550.36	-4.95	7.0	454	1.82208972036	4.0	253.0	regular	#E5CCC9
174.0	from0.30	10445.05	-4.95	6.0	454	1.02841631643	4.0	253.0	regular	#E5CCC9
174.0	from1.26	10675.36	-4.95	7.0	454	1.0993725992	4.0	253.0	regular	#E5CCC9
174.0	from1.25	11352.15	-4.95	10.0	214	3.00644599838	5.0	253.0	regular	#FF004F
174.0	from0.23	11256.36	-4.95	8.0	214	2.15341565789	5.0	253.0	regular	#FF004F
174.0	from1.21	11277.36	-1.65	9.0	214	2.7859977356	5.0	253.0	regular	#FF004F
174.0	from3.0	4608.27	1.65	5.0	182	0.5	2.0	253.0	regular	#FF1493
174.0	from0.25	11462.33	-4.95	7.0	214	1.90552953343	5.0	253.0	regular	#FF004F
174.0	from1.23	11409.16	-4.95	10.0	214	2.99453841253	5.0	253.0	regular	#FF004F
174.0	from2.1	4633.49	4.95	3.0	182	0.5	2.0	253.0	regular	#FF1493
174.0	from2.4	4849.15	4.95	4.0	85	0.307692307692	9.0	253.0	regular	#FF2800
174.0	from1.24	10906.78	-4.95	6.0	584	0.956293706294	3.0	253.0	regular	#483D8B
174.0	from0.24	10819.46	-4.95	7.0	584	0.0	3.0	253.0	regular	#483D8B
174.0	from0.26	11044.13	-4.95	6.0	584	0.5	3.0	253.0	regular	#483D8B
174.0	from1.20	12319.54	-1.65	10.0	58	4.10432663354	10.0	253.0	regular	#4E1609
174.0	from0.17	12195.22	-4.95	11.0	58	4.39809231637	10.0	253.0	regular	#4E1609
174.0	from1.19	12173.14	-1.65	11.0	58	4.37688643399	10.0	253.0	regular	#4E1609
174.0	from3.3	5441.55	4.95	10.0	85	1.17103583702	9.0	253.0	regular	#FF2800
174.0	from0.16	12475.73	-4.95	8.0	58	2.36177682437	10.0	253.0	regular	#4E1609
174.0	from0.20	12325.39	-4.95	10.0	58	4.10432663354	10.0	253.0	regular	#4E1609
174.0	from1.17	12228.05	-4.95	11.0	58	4.03886453964	10.0	253.0	regular	#4E1609
174.0	from1.18	12355.2	-4.95	11.0	58	4.47452249279	10.0	253.0	regular	#4E1609
174.0	from2.6	5711.24	4.95	7.0	187	0.285714285714	7.0	253.0	regular	#CB6D51
174.0	from2.23	9073.95	4.95	7.0	68	1.48277667439	3.0	253.0	regular	#AC1E44
174.0	from0.0	15785.24	-4.95	10.0	261	1.39968102073	3.0	28.0	regular	#C154C1
174.0	from1.0	15604.94	-4.95	8.0	261	1.49017385467	3.0	28.0	regular	#C154C1
174.0	from1.1	15686.11	-4.95	9.0	261	1.55656354749	3.0	28.0	regular	#C154C1
174.0	from2.26	8905.32	4.95	7.0	68	1.47870273842	3.0	253.0	regular	#AC1E44
174.0	from2.27	8987.87	4.95	6.0	68	1.53406967401	3.0	253.0	regular	#AC1E44
174.0	from2.29	9193.39	4.95	5.0	158	0.704570559513	7.0	253.0	regular	#03C03C
174.0	from1.29	9896.49	-1.65	11.0	366	3.98860011674	9.0	253.0	regular	#8A3324
174.0	from0.31	9811.0	-4.95	11.0	366	2.88494603807	9.0	253.0	regular	#8A3324
174.0	from1.33	9782.68	-4.95	12.0	366	2.784218953	9.0	253.0	regular	#8A3324
174.0	from0.28	10070.31	-4.95	9.0	366	3.13620508566	9.0	253.0	regular	#8A3324
174.0	from0.29	9905.88	-4.95	12.0	366	4.53230525681	9.0	253.0	regular	#8A3324
174.0	from1.30	10033.77	-4.95	11.0	366	3.77103138059	9.0	253.0	regular	#8A3324
174.0	from1.34	9847.6	-4.95	12.0	366	3.56349048208	9.0	253.0	regular	#8A3324
174.0	from1.28	10158.98	-4.95	7.0	366	1.56170331893	9.0	253.0	regular	#8A3324
174.0	from1.31	10105.29	-4.95	9.0	366	2.56931612148	9.0	253.0	regular	#8A3324
174.0	from3.14	6566.38	1.65	12.0	200	4.83148156574	12.0	253.0	regular	#FFFF00
174.0	from0.15	13063.73	-4.95	9.0	166	2.6701336472	5.0	253.0	regular	#614051
174.0	from1.12	13097.0	-4.95	8.0	166	2.77964038414	5.0	253.0	regular	#614051
174.0	from0.13	13143.44	-4.95	9.0	166	2.98687164013	5.0	253.0	regular	#614051
174.0	from0.14	13232.22	-4.95	10.0	166	2.54885188833	5.0	253.0	regular	#614051
174.0	from1.15	13152.35	-1.65	9.0	166	2.97555286902	5.0	253.0	regular	#614051
174.0	from2.11	6488.46	4.95	10.0	200	3.32160913244	12.0	253.0	regular	#FFFF00
174.0	from2.9	6432.67	4.95	8.0	200	2.83011171491	12.0	253.0	regular	#FFFF00
174.0	from3.10	6449.81	1.65	8.0	200	2.82748522274	12.0	253.0	regular	#FFFF00
174.0	from0.11	13323.77	-4.95	11.0	142	2.3949201253	6.0	253.0	regular	#B48395
174.0	from1.14	13378.39	-4.95	10.0	142	3.63414521622	6.0	253.0	regular	#B48395
174.0	from2.10	6574.4	4.95	12.0	200	4.81984519168	12.0	253.0	regular	#FFFF00
174.0	from2.13	6659.08	4.95	12.0	200	5.63321802443	12.0	253.0	regular	#FFFF00
174.0	from3.11	6688.05	4.95	12.0	200	5.65049854225	12.0	253.0	regular	#FFFF00
174.0	from1.13	13424.78	-4.95	11.0	142	3.77851699462	6.0	253.0	regular	#B48395
174.0	from2.15	6745.67	4.95	12.0	200	5.29544761681	12.0	253.0	regular	#FFFF00
174.0	from3.13	6727.35	1.65	12.0	200	5.30291429465	12.0	253.0	regular	#FFFF00
174.0	from3.15	6855.76	1.65	11.0	200	3.85565209948	12.0	253.0	regular	#FFFF00
174.0	from0.8	13539.01	-4.95	10.0	142	2.77566622567	6.0	253.0	regular	#B48395
174.0	from0.9	13708.99	-4.95	10.0	176	2.56793042572	6.0	253.0	regular	#9955BB
174.0	from1.8	13509.73	-4.95	12.0	142	3.64871086826	6.0	253.0	regular	#B48395
174.0	from1.9	13479.75	-4.95	10.0	142	3.72866812442	6.0	253.0	regular	#B48395
174.0	from3.12	6858.05	4.95	11.0	200	3.85527246699	12.0	253.0	regular	#FFFF00
174.0	from1.10	13741.83	-1.65	8.0	176	3.75853230854	6.0	253.0	regular	#9955BB
174.0	from2.12	7050.99	4.95	8.0	456	1.17009437573	3.0	253.0	regular	#E1A95F
174.0	from3.16	7385.55	1.65	8.0	147	2.36369997244	6.0	253.0	regular	#C19A6B
174.0	from0.10	13940.33	-4.95	6.0	176	2.31045812702	6.0	253.0	regular	#9955BB
174.0	from1.11	13902.9	-4.95	7.0	176	3.59705128767	6.0	253.0	regular	#9955BB
174.0	from0.4	14251.68	-4.95	9.0	138	1.29510945165	8.0	253.0	regular	#AA381E
