step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	from3.5	5023.39	4.95	9.0	85	3.76272658466	9.0	233.0	regular	#FF2800
184.0	from0.19	11978.42	-4.95	4.0	147	0.545454545455	6.0	233.0	regular	#C19A6B
184.0	from2.0	4867.34	4.95	7.0	85	2.82574612289	9.0	233.0	regular	#FF2800
184.0	from3.1	4958.97	4.95	7.0	85	3.50417344592	9.0	233.0	regular	#FF2800
184.0	from3.2	4850.78	1.65	8.0	85	2.8359007131	9.0	233.0	regular	#FF2800
184.0	from3.4	4965.75	1.65	7.0	85	3.50029021256	9.0	233.0	regular	#FF2800
184.0	from0.22	12195.48	-4.95	6.0	58	1.73184633355	10.0	233.0	regular	#4E1609
184.0	from1.22	12238.4	-4.95	7.0	58	2.21806377625	10.0	233.0	regular	#4E1609
184.0	from2.2	5126.06	4.95	8.0	85	2.72069423734	9.0	233.0	regular	#FF2800
184.0	from2.3	5206.16	4.95	7.0	85	1.6735971876	9.0	233.0	regular	#FF2800
184.0	from1.27	10703.59	-4.95	6.0	454	1.80023074395	4.0	233.0	regular	#E5CCC9
184.0	from0.27	10743.0	-4.95	7.0	454	1.86803871827	4.0	233.0	regular	#E5CCC9
184.0	from0.30	10636.99	-4.95	7.0	454	1.18388159717	4.0	233.0	regular	#E5CCC9
184.0	from1.26	10867.79	-4.95	8.0	454	0.955304717761	4.0	233.0	regular	#E5CCC9
184.0	from1.25	11544.39	-4.95	8.0	214	2.48097426471	5.0	233.0	regular	#FF004F
184.0	from0.23	11448.74	-4.95	6.0	214	1.58906601383	5.0	233.0	regular	#FF004F
184.0	from1.21	11469.42	-1.65	7.0	214	2.17471894639	5.0	233.0	regular	#FF004F
184.0	from3.0	4415.48	4.95	9.0	182	0.823529411765	2.0	233.0	regular	#FF1493
184.0	from0.25	11655.05	-4.95	9.0	214	1.84686765439	5.0	233.0	regular	#FF004F
184.0	from1.23	11601.42	-4.95	9.0	214	2.48790914028	5.0	233.0	regular	#FF004F
184.0	from2.1	4441.3	4.95	8.0	182	0.823529411765	2.0	233.0	regular	#FF1493
184.0	from2.4	4656.57	4.95	7.0	85	0.133333333333	9.0	233.0	regular	#FF2800
184.0	from1.24	11099.23	-4.95	7.0	584	1.28055964654	3.0	233.0	regular	#483D8B
184.0	from0.24	11012.68	-4.95	7.0	584	0.714285714286	3.0	233.0	regular	#483D8B
184.0	from0.26	11236.89	-4.95	7.0	584	0.571428571429	3.0	233.0	regular	#483D8B
184.0	from1.20	12511.71	-1.65	12.0	58	4.26506519486	10.0	233.0	regular	#4E1609
184.0	from0.17	12387.6	-4.95	12.0	58	4.41504039329	10.0	233.0	regular	#4E1609
184.0	from1.19	12366.33	-1.65	13.0	58	4.49566399785	10.0	233.0	regular	#4E1609
184.0	from3.3	5248.78	4.95	6.0	85	1.19669467048	9.0	233.0	regular	#FF2800
184.0	from0.16	12668.39	-4.95	10.0	58	2.39244389816	10.0	233.0	regular	#4E1609
184.0	from0.20	12517.1	-4.95	11.0	58	4.15990888305	10.0	233.0	regular	#4E1609
