step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
4.0	from3.5	8484.86	4.95	8.0	85	3.56630934332	9.0	80.0	regular	#FF2800
4.0	from0.19	8517.14	-4.95	8.0	185	0.666666666667	2.0	80.0	regular	#E5AA70
4.0	from2.0	8331.67	4.95	8.0	85	2.68867858677	9.0	80.0	regular	#FF2800
4.0	from3.1	8424.01	4.95	7.0	85	3.32752822779	9.0	80.0	regular	#FF2800
4.0	from3.2	8314.64	1.65	8.0	85	2.59336299679	9.0	80.0	regular	#FF2800
4.0	from3.4	8429.52	1.65	7.0	85	3.33128611373	9.0	80.0	regular	#FF2800
4.0	from0.22	8732.17	-4.95	6.0	37	1.03423940481	2.0	80.0	regular	#B22222
4.0	from1.22	8777.93	-4.95	7.0	37	1.1430686245	2.0	80.0	regular	#B22222
4.0	from2.2	8589.11	4.95	9.0	85	2.77238046332	9.0	80.0	regular	#FF2800
4.0	from2.3	8671.62	4.95	6.0	85	1.61713303878	9.0	80.0	regular	#FF2800
4.0	from1.27	7237.73	-4.95	3.0	148	1.39815395333	4.0	80.0	regular	#664423
4.0	from0.27	7278.54	-4.95	3.0	148	1.39815395333	4.0	80.0	regular	#664423
4.0	from0.30	7171.9	-4.95	2.0	148	0.8	4.0	80.0	regular	#664423
4.0	from1.26	7406.04	-4.95	3.0	148	0.666666666667	4.0	80.0	regular	#664423
4.0	from1.25	8079.07	-4.95	7.0	214	2.64680115179	5.0	80.0	regular	#FF004F
4.0	from0.23	7986.23	-4.95	6.0	214	1.99790034344	5.0	80.0	regular	#FF004F
4.0	from1.21	8003.25	-1.65	7.0	214	2.64681763488	5.0	80.0	regular	#FF004F
4.0	from3.0	7879.54	1.65	5.0	182	0.8	2.0	80.0	regular	#FF1493
4.0	from0.25	8192.32	-4.95	6.0	214	1.68415974743	5.0	80.0	regular	#FF004F
4.0	from1.23	8138.02	-4.95	7.0	214	2.36423987268	5.0	80.0	regular	#FF004F
4.0	from2.1	7902.99	4.95	5.0	182	0.8	2.0	80.0	regular	#FF1493
4.0	from2.4	8121.48	4.95	6.0	85	0.285714285714	9.0	80.0	regular	#FF2800
4.0	from1.24	7634.02	-4.95	2.0	7	0.0	3.0	80.0	regular	#A67B5B
4.0	from0.24	7551.98	-4.95	2.0	7	0.0	3.0	80.0	regular	#A67B5B
4.0	from0.26	7772.93	-4.95	3.0	7	0.0	3.0	80.0	regular	#A67B5B
4.0	from1.20	9049.31	-1.65	10.0	58	3.39772596632	8.0	80.0	regular	#4E1609
4.0	from0.17	8925.02	-4.95	9.0	58	3.41358258541	8.0	80.0	regular	#4E1609
4.0	from1.19	8901.6	-1.65	9.0	58	2.21775430443	8.0	80.0	regular	#4E1609
4.0	from3.3	8709.67	4.95	6.0	85	1.1948105864	9.0	80.0	regular	#FF2800
4.0	from0.16	9202.88	-4.95	10.0	58	2.40830183382	8.0	80.0	regular	#4E1609
4.0	from0.20	9055.35	-4.95	10.0	58	3.39374672641	8.0	80.0	regular	#4E1609
4.0	from1.17	8957.02	-4.95	8.0	58	2.61826292794	8.0	80.0	regular	#4E1609
4.0	from1.18	9084.85	-4.95	12.0	58	3.82212290281	8.0	80.0	regular	#4E1609
4.0	from2.6	8983.02	4.95	7.0	187	0.555555555556	7.0	80.0	regular	#CB6D51
4.0	from2.23	12343.28	4.95	6.0	68	0.99276494246	3.0	58.0	regular	#AC1E44
4.0	from0.0	12512.86	-4.95	6.0	261	1.16044582685	3.0	58.0	regular	#C154C1
4.0	from1.0	12333.74	-4.95	6.0	261	1.16181533608	3.0	58.0	regular	#C154C1
4.0	from1.1	12414.52	-4.95	6.0	261	1.33195378514	3.0	58.0	regular	#C154C1
4.0	from2.26	12176.1	4.95	4.0	68	0.89819680577	3.0	58.0	regular	#AC1E44
4.0	from2.27	12257.95	4.95	4.0	68	1.0930196484	3.0	58.0	regular	#AC1E44
4.0	from2.29	12465.37	4.95	6.0	143	0.903732255335	3.0	58.0	regular	#FFF8E7
4.0	from1.29	6624.79	-1.65	6.0	239	2.47276112603	5.0	15.0	regular	#E5CCC9
4.0	from0.31	6541.71	-4.95	5.0	239	2.49490398452	5.0	15.0	regular	#E5CCC9
4.0	from1.33	6516.29	-1.65	6.0	239	2.34845587694	5.0	15.0	regular	#E5CCC9
4.0	from0.28	6796.7	-4.95	5.0	229	1.88653178615	4.0	15.0	regular	#00009C
4.0	from0.29	6634.86	-4.95	7.0	239	2.33982688221	5.0	15.0	regular	#E5CCC9
4.0	from1.30	6763.22	-4.95	6.0	229	1.76585011168	4.0	15.0	regular	#00009C
4.0	from1.34	6576.44	-4.95	6.0	239	2.66932783047	5.0	15.0	regular	#E5CCC9
4.0	from1.28	6887.44	-4.95	3.0	229	1.51161658059	4.0	15.0	regular	#00009C
4.0	from1.31	6830.87	-4.95	4.0	229	1.83339499065	4.0	15.0	regular	#00009C
4.0	from3.14	9835.92	1.65	13.0	207	2.7482502021	6.0	80.0	regular	#555D50
4.0	from0.15	9794.42	-4.95	12.0	166	2.8413434301	5.0	80.0	regular	#614051
4.0	from1.12	9826.51	-4.95	13.0	166	3.20777355228	5.0	80.0	regular	#614051
4.0	from0.13	9872.1	-4.95	14.0	166	3.26657022559	5.0	80.0	regular	#614051
4.0	from0.14	9963.55	-4.95	15.0	166	2.52877393315	5.0	80.0	regular	#614051
