step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	from1.28	16125.28	-4.95	7.0	366	2.21998364563	10.0	455.0	regular	#8A3324
484.0	from1.31	16071.56	-4.95	7.0	366	2.2167145657	10.0	455.0	regular	#8A3324
484.0	from3.14	602.36	1.65	11.0	200	5.16296109703	11.0	455.0	regular	#FFFF00
484.0	from0.15	19028.39	-4.95	10.0	166	2.52865906113	5.0	455.0	regular	#614051
484.0	from1.12	19062.36	-4.95	10.0	166	2.83727847803	5.0	455.0	regular	#614051
484.0	from0.13	19109.71	-4.95	9.0	166	2.95052882878	5.0	455.0	regular	#614051
484.0	from0.14	19192.63	-4.95	11.0	166	2.44266392902	5.0	455.0	regular	#614051
484.0	from1.15	19117.87	-1.65	9.0	166	2.95146106777	5.0	455.0	regular	#614051
484.0	from2.11	526.04	4.95	9.0	200	3.52243160755	11.0	455.0	regular	#FFFF00
484.0	from2.9	466.45	4.95	7.0	200	1.95734668534	11.0	455.0	regular	#FFFF00
484.0	from3.10	488.11	1.65	8.0	200	2.22514401586	11.0	455.0	regular	#FFFF00
484.0	from0.11	19288.49	-4.95	9.0	142	2.36742646912	9.0	455.0	regular	#B48395
484.0	from1.14	19341.4	-4.95	8.0	142	3.3830915235	9.0	455.0	regular	#B48395
484.0	from2.10	611.14	4.95	11.0	200	5.15506260009	11.0	455.0	regular	#FFFF00
484.0	from2.13	692.83	4.95	9.0	200	4.35889633345	11.0	455.0	regular	#FFFF00
484.0	from3.11	722.1	4.95	11.0	200	5.35517500869	11.0	455.0	regular	#FFFF00
484.0	from1.13	19388.04	-4.95	9.0	142	3.60094169247	9.0	455.0	regular	#B48395
484.0	from2.15	781.99	4.95	11.0	200	4.76530628608	11.0	455.0	regular	#FFFF00
484.0	from3.13	764.13	1.65	10.0	200	4.75691742237	11.0	455.0	regular	#FFFF00
484.0	from3.15	893.33	1.65	10.0	200	2.44194844336	11.0	455.0	regular	#FFFF00
484.0	from0.8	19501.11	-4.95	7.0	142	2.57780731039	9.0	455.0	regular	#B48395
484.0	from0.9	19678.29	-4.95	6.0	176	2.41358400925	6.0	455.0	regular	#9955BB
484.0	from1.8	19472.6	-4.95	7.0	142	3.47518146631	9.0	455.0	regular	#B48395
484.0	from1.9	19443.81	-4.95	7.0	142	3.48038930092	9.0	455.0	regular	#B48395
484.0	from3.12	895.46	4.95	10.0	200	2.43526483456	11.0	455.0	regular	#FFFF00
484.0	from1.10	19709.16	-1.65	6.0	176	3.5486730879	6.0	455.0	regular	#9955BB
484.0	from2.12	1087.61	4.95	9.0	1244	1.29610032385	3.0	455.0	regular	#0072BB
484.0	from3.16	1424.11	1.65	8.0	147	2.39121599631	4.0	455.0	regular	#C19A6B
484.0	from0.10	19903.49	-4.95	4.0	176	2.52830843209	6.0	455.0	regular	#9955BB
484.0	from1.11	19866.6	-4.95	5.0	176	3.4577980838	6.0	455.0	regular	#9955BB
484.0	from1.119	1065.32	-1.65	9.0	1247	1.50745822596	3.0	455.0	regular	#4E1609
484.0	from2.17	1438.98	4.95	8.0	147	2.39325539336	4.0	455.0	regular	#C19A6B
484.0	from2.18	1386.57	4.95	10.0	147	2.21405550019	4.0	455.0	regular	#C19A6B
484.0	from3.18	1530.07	4.95	8.0	147	2.15946180556	4.0	455.0	regular	#C19A6B
484.0	from3.17	1974.2	4.95	6.0	1246	1.13817989656	3.0	455.0	regular	#D473D4
484.0	from2.116	18471.94	4.95	8.0	1184	1.62633756071	4.0	455.0	regular	#5F9EA0
484.0	from0.118	679.84	-4.95	10.0	1216	1.45859221857	3.0	455.0	regular	#707070
484.0	from3.118	18934.54	1.65	12.0	1186	4.10153727655	7.0	455.0	regular	#006B3C
484.0	from2.19	1883.29	4.95	4.0	1246	1.26384535005	3.0	455.0	regular	#D473D4
484.0	from3.19	1860.37	1.65	5.0	1246	1.21182551034	3.0	455.0	regular	#D473D4
484.0	from3.116	18786.08	4.95	7.0	1186	2.52818328825	7.0	455.0	regular	#006B3C
484.0	from1.117	1060.71	-4.95	9.0	1247	1.5061688683	3.0	455.0	regular	#4E1609
484.0	from2.20	2122.69	4.95	3.0	1078	0.222222222222	8.0	455.0	regular	#FAEBD7
484.0	from2.22	2367.93	4.95	10.0	1078	2.71520239019	8.0	455.0	regular	#FAEBD7
484.0	from3.20	2203.12	4.95	6.0	1078	0.992675041597	8.0	455.0	regular	#FAEBD7
484.0	from1.114	1391.94	-1.65	10.0	1168	3.21401619735	7.0	455.0	regular	#964B00
484.0	from3.114	17911.15	4.95	5.0	1063	0.363636363636	8.0	455.0	regular	#EFDECD
484.0	from3.21	2444.9	4.95	11.0	1078	2.98940495296	8.0	455.0	regular	#FAEBD7
484.0	from3.23	2467.93	1.65	11.0	1078	2.99812585397	8.0	455.0	regular	#FAEBD7
484.0	from3.24	2355.49	1.65	9.0	1078	2.63173766445	8.0	455.0	regular	#FAEBD7
484.0	from2.39	5135.98	4.95	7.0	1243	0.85559455781	7.0	455.0	regular	#86608E
484.0	from2.38	5003.3	4.95	7.0	1235	1.22811858743	3.0	455.0	regular	#FF1493
484.0	from3.35	4961.51	4.95	8.0	1235	1.42293304283	3.0	455.0	regular	#FF1493
484.0	from2.37	5265.46	4.95	7.0	1243	1.91025190421	7.0	455.0	regular	#86608E
484.0	from3.41	5269.3	1.65	7.0	1243	1.91323609249	7.0	455.0	regular	#86608E
484.0	from2.47	6901.22	4.95	10.0	75	3.2841442785	9.0	455.0	regular	#9BDDFF
484.0	from2.49	6968.22	4.95	10.0	75	2.96491647834	9.0	455.0	regular	#9BDDFF
484.0	from3.45	6771.28	4.95	10.0	75	3.3972708451	9.0	455.0	regular	#9BDDFF
484.0	from3.46	7047.72	4.95	10.0	75	2.77270508278	9.0	455.0	regular	#9BDDFF
484.0	from3.47	6851.85	4.95	12.0	75	3.97709273971	9.0	455.0	regular	#9BDDFF
484.0	from3.48	6761.0	1.65	10.0	75	2.80875212198	9.0	455.0	regular	#9BDDFF
484.0	from1.16	18849.53	-4.95	8.0	1256	0.0	2.0	455.0	regular	#8806CE
484.0	from3.6	28.54	4.95	3.0	187	0.99765747729	4.0	455.0	regular	#CB6D51
484.0	from3.7	147.27	4.95	5.0	187	1.79097472924	4.0	455.0	regular	#CB6D51
484.0	from3.9	149.63	1.65	5.0	187	1.79593422429	4.0	455.0	regular	#CB6D51
484.0	from0.12	18798.66	-4.95	8.0	1256	0.666666666667	2.0	455.0	regular	#8806CE
484.0	from2.7	300.69	4.95	7.0	187	0.996118727959	4.0	455.0	regular	#CB6D51
484.0	from2.24	2680.77	4.95	8.0	1175	0.8	2.0	455.0	regular	#7BB661
484.0	from1.113	1677.39	-4.95	5.0	1168	0.809168752921	7.0	455.0	regular	#964B00
484.0	from2.21	2572.0	4.95	11.0	1078	1.26449811956	8.0	455.0	regular	#FAEBD7
484.0	from3.22	2709.68	4.95	7.0	1175	1.35352480418	2.0	455.0	regular	#7BB661
484.0	from0.18	18516.56	-4.95	6.0	1203	0.865113980409	10.0	455.0	regular	#00CC99
484.0	from1.120	215.55	-1.65	6.0	1254	0.947502037653	3.0	455.0	regular	#C154C1
484.0	from0.119	399.14	-4.95	6.0	1254	0.945620375151	3.0	455.0	regular	#C154C1
484.0	from0.120	305.01	-4.95	7.0	1254	1.22728267428	3.0	455.0	regular	#C154C1
484.0	from2.25	3364.02	4.95	9.0	158	1.80672895556	7.0	455.0	regular	#03C03C
484.0	from3.25	3423.52	4.95	9.0	158	2.1311893827	7.0	455.0	regular	#03C03C
484.0	from3.26	3528.25	4.95	9.0	158	2.59921450461	7.0	455.0	regular	#03C03C
484.0	from2.48	7118.86	4.95	8.0	75	1.77616891629	9.0	455.0	regular	#9BDDFF
484.0	from2.51	7202.68	4.95	7.0	75	1.13588315985	9.0	455.0	regular	#9BDDFF
484.0	from3.57	8736.72	4.95	9.0	1251	2.88705426697	6.0	455.0	regular	#AC1E44
484.0	from2.58	8846.65	4.95	9.0	1251	2.95822676897	6.0	455.0	regular	#AC1E44
484.0	from3.56	8673.19	4.95	7.0	1251	2.33984507665	6.0	455.0	regular	#AC1E44
484.0	from3.58	8770.96	4.95	9.0	1251	2.9833181542	6.0	455.0	regular	#AC1E44
484.0	from2.61	8908.76	4.95	8.0	1251	0.0	6.0	455.0	regular	#AC1E44
484.0	from2.44	6215.87	4.95	8.0	248	0.864633138667	8.0	455.0	regular	#008B8B
484.0	from2.40	6062.56	4.95	12.0	248	4.52243441506	8.0	455.0	regular	#008B8B
484.0	from2.46	6125.36	4.95	9.0	248	2.80996936365	8.0	455.0	regular	#008B8B
484.0	from3.43	6409.36	4.95	7.0	334	1.43268729184	3.0	455.0	regular	#CC0000
484.0	from2.45	6438.73	4.95	6.0	334	1.48231456044	3.0	455.0	regular	#CC0000
484.0	from2.43	6539.65	4.95	8.0	334	1.37908468606	3.0	455.0	regular	#CC0000
484.0	from2.41	5902.65	4.95	11.0	248	3.86462654957	8.0	455.0	regular	#008B8B
484.0	from2.42	5969.91	4.95	11.0	248	4.45334113529	8.0	455.0	regular	#008B8B
484.0	from3.39	5876.45	4.95	11.0	248	3.85060529387	8.0	455.0	regular	#008B8B
484.0	from3.40	5934.87	4.95	11.0	248	4.52202311079	8.0	455.0	regular	#008B8B
484.0	from3.44	5943.3	1.65	11.0	248	4.50169134139	8.0	455.0	regular	#008B8B
484.0	from3.38	5550.12	4.95	8.0	1243	1.33781554199	7.0	455.0	regular	#86608E
484.0	from2.36	5355.07	4.95	8.0	1243	2.92036797656	7.0	455.0	regular	#86608E
484.0	from3.37	5360.36	1.65	8.0	1243	2.92399200186	7.0	455.0	regular	#86608E
484.0	from3.42	5538.29	1.65	8.0	1243	1.86359775179	7.0	455.0	regular	#86608E
484.0	from3.32	3958.97	1.65	10.0	161	2.83366375647	5.0	455.0	regular	#1A2421
484.0	from2.30	3899.48	4.95	9.0	161	2.62670213457	5.0	455.0	regular	#1A2421
484.0	from3.28	3960.6	4.95	10.0	161	2.82486491973	5.0	455.0	regular	#1A2421
484.0	from3.31	3819.02	4.95	10.0	161	1.62640473479	5.0	455.0	regular	#1A2421
484.0	from2.31	4061.68	4.95	10.0	161	1.9185003006	5.0	455.0	regular	#1A2421
484.0	from3.33	4365.19	4.95	7.0	189	1.92723585223	4.0	455.0	regular	#543D37
484.0	from2.33	4435.24	4.95	7.0	189	1.14255983351	4.0	455.0	regular	#543D37
484.0	from2.34	4209.78	4.95	9.0	189	0.999735542163	4.0	455.0	regular	#543D37
484.0	from3.30	4332.8	4.95	7.0	189	1.92779238034	4.0	455.0	regular	#543D37
484.0	from3.36	4712.65	1.65	7.0	1190	1.83845708336	3.0	455.0	regular	#FFF600
484.0	from2.32	4598.65	4.95	6.0	1190	0.917580066721	3.0	455.0	regular	#FFF600
484.0	from2.35	4879.53	4.95	8.0	1235	1.15613402062	3.0	455.0	regular	#FF1493
484.0	from3.34	4708.79	4.95	7.0	1190	1.83938536646	3.0	455.0	regular	#FFF600
484.0	from2.28	3663.51	4.95	8.0	158	2.04012355071	7.0	455.0	regular	#03C03C
484.0	from3.27	3694.15	4.95	8.0	158	2.03819278659	7.0	455.0	regular	#03C03C
484.0	from3.29	3610.65	4.95	9.0	158	2.4070821225	7.0	455.0	regular	#03C03C
484.0	from0.64	10178.81	-4.95	10.0	267	2.85579711176	9.0	455.0	regular	#8CBED6
484.0	from0.65	9987.48	-4.95	8.0	267	1.14556227475	9.0	455.0	regular	#8CBED6
484.0	from0.61	10293.96	-4.95	10.0	267	3.6977180208	9.0	455.0	regular	#8CBED6
484.0	from1.62	10236.81	-4.95	10.0	267	3.60501684055	9.0	455.0	regular	#8CBED6
484.0	from1.63	10095.75	-4.95	9.0	267	2.06600383847	9.0	455.0	regular	#8CBED6
484.0	from1.65	10324.16	-4.95	10.0	267	3.37874097007	9.0	455.0	regular	#8CBED6
484.0	from0.66	9624.48	-4.95	10.0	1257	1.36761686536	3.0	455.0	regular	#C74375
484.0	from1.66	9472.67	-4.95	8.0	1084	2.5121192784	7.0	455.0	regular	#4B5320
484.0	from0.60	10527.89	-4.95	8.0	267	1.11024620885	9.0	455.0	regular	#8CBED6
484.0	from0.63	10385.81	-4.95	10.0	267	3.24358509898	9.0	455.0	regular	#8CBED6
484.0	from1.64	10386.67	-1.65	10.0	267	3.24563796889	9.0	455.0	regular	#8CBED6
484.0	from0.62	10965.14	-4.95	8.0	1140	0.425261144623	3.0	455.0	regular	#126180
484.0	from0.59	10823.03	-4.95	6.0	1140	0.97180998939	3.0	455.0	regular	#126180
484.0	from1.60	11162.05	-1.65	9.0	1208	2.43723809012	5.0	455.0	regular	#FFA6C9
484.0	from2.59	9115.31	4.95	8.0	966	1.55569876266	3.0	455.0	regular	#734F96
484.0	from2.60	9207.24	4.95	8.0	966	1.55265367965	3.0	455.0	regular	#734F96
484.0	from2.62	9017.2	4.95	7.0	1251	1.0319487712	6.0	455.0	regular	#AC1E44
484.0	from3.60	9252.18	4.95	7.0	966	1.32673879444	3.0	455.0	regular	#734F96
484.0	from2.57	8314.04	4.95	10.0	16	3.77519433014	7.0	455.0	regular	#555555
484.0	from2.55	8212.7	4.95	10.0	16	2.34684234015	7.0	455.0	regular	#555555
484.0	from2.56	8141.49	4.95	6.0	16	0.74896968793	7.0	455.0	regular	#555555
484.0	from2.54	8466.91	4.95	9.0	16	2.95707343041	7.0	455.0	regular	#555555
484.0	from3.54	8389.37	4.95	9.0	16	3.56333472139	7.0	455.0	regular	#555555
484.0	from3.55	8438.33	4.95	9.0	16	2.95573895381	7.0	455.0	regular	#555555
484.0	from3.59	8407.78	1.65	9.0	16	3.57237833596	7.0	455.0	regular	#555555
484.0	from2.53	7809.52	4.95	6.0	199	1.01250150162	7.0	455.0	regular	#FAD6A5
484.0	from2.50	7657.53	4.95	9.0	199	3.04774197036	7.0	455.0	regular	#FAD6A5
484.0	from2.52	7738.35	4.95	7.0	199	1.73017285177	7.0	455.0	regular	#FAD6A5
484.0	from3.50	7537.95	4.95	9.0	199	2.72433584794	7.0	455.0	regular	#FAD6A5
484.0	from3.51	7361.08	4.95	8.0	199	0.969557838591	7.0	455.0	regular	#FAD6A5
484.0	from3.52	7571.9	4.95	9.0	199	2.74189192858	7.0	455.0	regular	#FAD6A5
484.0	from3.53	7486.59	4.95	8.0	199	2.60079261441	7.0	455.0	regular	#FAD6A5
484.0	from2.16	1203.45	4.95	9.0	1244	1.1750589182	3.0	455.0	regular	#0072BB
484.0	from0.7	19729.72	-4.95	6.0	176	3.54049413566	6.0	455.0	regular	#9955BB
484.0	from1.6	19776.24	-4.95	5.0	176	3.45539752938	6.0	455.0	regular	#9955BB
484.0	from2.14	1116.19	4.95	7.0	1244	1.37178332476	3.0	455.0	regular	#0072BB
484.0	from2.63	9989.03	4.95	8.0	117	2.886676439	11.0	455.0	regular	#4B5320
484.0	from2.65	9899.68	4.95	9.0	117	3.18328429724	11.0	455.0	regular	#4B5320
484.0	from2.66	10063.74	4.95	8.0	117	2.46747941423	11.0	455.0	regular	#4B5320
484.0	from3.62	9817.4	4.95	11.0	117	4.01665564058	11.0	455.0	regular	#4B5320
484.0	from3.63	9971.32	1.65	9.0	117	3.2892076183	11.0	455.0	regular	#4B5320
484.0	from2.64	9547.64	4.95	8.0	117	1.79620467168	11.0	455.0	regular	#4B5320
484.0	from3.61	9631.48	4.95	10.0	117	3.47250187324	11.0	455.0	regular	#4B5320
484.0	from3.64	9649.22	1.65	10.0	117	3.50013316675	11.0	455.0	regular	#4B5320
484.0	from3.66	9713.01	4.95	9.0	117	3.71942848793	11.0	455.0	regular	#4B5320
484.0	from1.61	10736.31	-4.95	5.0	1140	0.545454545455	3.0	455.0	regular	#126180
484.0	from1.118	702.42	-1.65	11.0	1216	1.61014686248	3.0	455.0	regular	#707070
484.0	from2.118	18907.54	4.95	10.0	1186	4.04261183409	7.0	455.0	regular	#006B3C
484.0	from0.42	13627.29	-4.95	7.0	976	1.9158252582	4.0	455.0	regular	#03C03C
484.0	from1.47	13664.2	-4.95	6.0	976	1.99634656283	4.0	455.0	regular	#03C03C
484.0	from1.42	13752.73	-4.95	9.0	976	2.10084721991	4.0	455.0	regular	#03C03C
484.0	from1.46	13787.18	-4.95	8.0	976	1.92370513972	4.0	455.0	regular	#03C03C
484.0	from0.43	13916.38	-4.95	8.0	1248	1.29993883905	4.0	455.0	regular	#C72C48
484.0	from0.41	14103.01	-4.95	7.0	1248	1.91349821863	4.0	455.0	regular	#C72C48
484.0	from1.43	14105.05	-1.65	7.0	1248	1.91393813	4.0	455.0	regular	#C72C48
484.0	from1.44	13909.02	-1.65	8.0	1248	1.93230371072	4.0	455.0	regular	#C72C48
484.0	from0.40	14324.5	-4.95	7.0	152	1.80616509927	7.0	455.0	regular	#007BA7
484.0	from0.37	14442.02	-4.95	10.0	152	3.13825254571	7.0	455.0	regular	#007BA7
484.0	from1.37	14470.7	-4.95	10.0	152	3.12051227001	7.0	455.0	regular	#007BA7
484.0	from1.41	14410.11	-4.95	9.0	152	2.53404450204	7.0	455.0	regular	#007BA7
484.0	from0.46	13259.09	-4.95	11.0	226	3.36999766156	7.0	455.0	regular	#007BA7
484.0	from0.44	13306.48	-4.95	9.0	226	2.97954696715	7.0	455.0	regular	#007BA7
484.0	from0.47	13383.12	-4.95	9.0	226	2.24157891708	7.0	455.0	regular	#007BA7
484.0	from1.45	13154.33	-4.95	10.0	226	2.90510904069	7.0	455.0	regular	#007BA7
484.0	from1.48	13327.71	-1.65	9.0	226	2.98445896434	7.0	455.0	regular	#007BA7
484.0	from1.49	13099.03	-4.95	8.0	226	1.7899703359	7.0	455.0	regular	#007BA7
484.0	from0.45	13039.59	-4.95	9.0	226	1.2316510366	7.0	455.0	regular	#007BA7
484.0	from0.48	12864.13	-4.95	10.0	112	1.76206415621	5.0	455.0	regular	#A0785A
484.0	from0.49	12776.87	-4.95	11.0	112	2.97513089051	5.0	455.0	regular	#A0785A
484.0	from0.51	12682.96	-4.95	10.0	112	2.89421857725	5.0	455.0	regular	#A0785A
484.0	from1.51	12716.85	-4.95	10.0	112	2.98093673044	5.0	455.0	regular	#A0785A
484.0	from1.52	12653.39	-4.95	9.0	112	2.27366769434	5.0	455.0	regular	#A0785A
484.0	from0.21	17662.26	-4.95	6.0	987	0.545454545455	2.0	455.0	regular	#8CBED6
484.0	from1.58	11595.65	-1.65	9.0	1187	3.16640439826	7.0	455.0	regular	#ED872D
484.0	from0.54	11603.25	-4.95	10.0	1187	3.64550799882	7.0	455.0	regular	#ED872D
484.0	from0.55	11403.75	-4.95	8.0	1187	1.71204293475	7.0	455.0	regular	#ED872D
484.0	from0.57	11729.55	-4.95	9.0	1187	2.64290640905	7.0	455.0	regular	#ED872D
484.0	from1.54	11551.54	-4.95	8.0	1187	3.09078499468	7.0	455.0	regular	#ED872D
484.0	from1.55	11493.25	-4.95	7.0	1187	2.1490407531	7.0	455.0	regular	#ED872D
484.0	from1.56	11797.45	-4.95	9.0	1187	1.18539005938	7.0	455.0	regular	#ED872D
484.0	from1.59	11286.22	-4.95	7.0	1208	2.70845071293	5.0	455.0	regular	#FFA6C9
484.0	from0.56	11171.73	-4.95	8.0	1208	2.5414076015	5.0	455.0	regular	#FFA6C9
484.0	from0.58	11340.97	-4.95	7.0	1208	2.59200183332	5.0	455.0	regular	#FFA6C9
484.0	from1.57	11320.5	-1.65	7.0	1208	2.59387511524	5.0	455.0	regular	#FFA6C9
484.0	from1.53	12100.25	-4.95	7.0	529	0.898870888562	5.0	455.0	regular	#6495ED
484.0	from0.52	11966.38	-4.95	7.0	529	0.571428571429	5.0	455.0	regular	#6495ED
484.0	from1.50	12255.07	-4.95	5.0	529	1.37702783675	5.0	455.0	regular	#6495ED
484.0	from3.49	6679.37	4.95	10.0	75	1.83846968637	9.0	455.0	regular	#9BDDFF
484.0	from0.50	12303.44	-4.95	5.0	529	1.26458982347	5.0	455.0	regular	#6495ED
484.0	from0.53	12377.5	-4.95	4.0	529	1.109375	5.0	455.0	regular	#6495ED
484.0	from0.33	15331.48	-4.95	7.0	1080	1.76170917705	4.0	455.0	regular	#8DB600
484.0	from1.36	15362.64	-4.95	6.0	1262	0.0	1.0	455.0	regular	#85BB65
484.0	from0.32	15517.59	-4.95	9.0	1080	1.90746024781	4.0	455.0	regular	#8DB600
484.0	from1.35	15500.76	-1.65	9.0	1080	1.91744740988	4.0	455.0	regular	#8DB600
484.0	from0.36	14943.44	-4.95	8.0	1115	2.14370579049	4.0	455.0	regular	#3D2B1F
484.0	from1.38	14849.54	-4.95	10.0	1115	1.98829737178	4.0	455.0	regular	#3D2B1F
484.0	from0.34	15007.28	-4.95	9.0	1115	1.85503529507	4.0	455.0	regular	#3D2B1F
484.0	from0.39	14887.63	-4.95	10.0	1115	2.1956618954	4.0	455.0	regular	#3D2B1F
484.0	from0.35	15633.5	-4.95	11.0	366	2.42425022197	10.0	455.0	regular	#8A3324
484.0	from1.32	15569.42	-4.95	10.0	1080	1.25529982437	4.0	455.0	regular	#8DB600
484.0	from0.38	14691.68	-4.95	10.0	152	1.1271076141	7.0	455.0	regular	#007BA7
484.0	from1.39	14640.52	-4.95	9.0	152	2.310279692	7.0	455.0	regular	#007BA7
484.0	from1.40	14592.62	-4.95	10.0	152	2.95368366114	7.0	455.0	regular	#007BA7
484.0	from3.65	9780.43	4.95	9.0	117	3.57656247615	11.0	455.0	regular	#4B5320
484.0	from2.67	10138.26	4.95	10.0	117	1.62842495583	11.0	455.0	regular	#4B5320
484.0	from0.67	9307.97	-4.95	9.0	1084	3.79400147881	7.0	455.0	regular	#4B5320
484.0	from1.67	9773.01	-4.95	9.0	1257	0.705882352941	3.0	455.0	regular	#C74375
484.0	from3.67	10604.5	4.95	7.0	1224	2.46855363123	9.0	455.0	regular	#E25822
484.0	from2.68	10655.93	4.95	9.0	1224	2.89395661801	9.0	455.0	regular	#E25822
484.0	from3.68	10465.97	4.95	11.0	1224	3.71965517334	9.0	455.0	regular	#E25822
484.0	from0.68	9383.41	-4.95	9.0	1084	3.77929794	7.0	455.0	regular	#4B5320
484.0	from1.68	9685.31	-4.95	8.0	1257	0.0	3.0	455.0	regular	#C74375
484.0	from0.69	9224.18	-4.95	7.0	1084	2.89041655209	7.0	455.0	regular	#4B5320
484.0	from1.69	9484.54	-1.65	8.0	1084	2.50669316074	7.0	455.0	regular	#4B5320
484.0	from2.69	10302.0	4.95	10.0	1224	1.82093896402	9.0	455.0	regular	#E25822
484.0	from3.69	10338.31	4.95	11.0	1224	2.66565004857	9.0	455.0	regular	#E25822
484.0	from2.70	11092.73	4.95	8.0	1160	2.17264030875	5.0	455.0	regular	#08E8DE
484.0	from3.70	10501.92	4.95	10.0	1224	3.67020175157	9.0	455.0	regular	#E25822
484.0	from1.70	9245.94	-1.65	7.0	1084	2.89465310853	7.0	455.0	regular	#4B5320
484.0	from0.70	8920.77	-4.95	9.0	339	2.18106622936	4.0	455.0	regular	#B5A642
