step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	from1.116	1673.8	-4.95	7.0	1247	1.24900775848	5.0	450.0	regular	#4E1609
520.0	from0.19	18444.37	-4.95	7.0	987	0.533333333333	2.0	450.0	regular	#8CBED6
520.0	from1.115	1934.38	-4.95	10.0	1247	1.94925769348	5.0	450.0	regular	#4E1609
520.0	from3.115	17954.89	4.95	10.0	1184	1.8198769087	4.0	450.0	regular	#5F9EA0
520.0	from0.115	2083.34	-4.95	8.0	1168	2.01139828237	7.0	450.0	regular	#964B00
520.0	from2.115	18126.76	4.95	10.0	1186	3.15652416839	11.0	450.0	regular	#006B3C
520.0	from0.22	18660.21	-4.95	8.0	1203	1.57144525472	10.0	450.0	regular	#00CC99
520.0	from1.22	18704.34	-4.95	8.0	1203	2.17929618301	10.0	450.0	regular	#00CC99
520.0	from0.116	2172.9	-4.95	8.0	1168	2.43872876994	7.0	450.0	regular	#964B00
520.0	from0.117	1468.31	-4.95	6.0	1216	1.28031154649	4.0	450.0	regular	#707070
520.0	from1.27	17165.24	-4.95	7.0	454	1.80328707527	7.0	450.0	regular	#E5CCC9
520.0	from0.27	17209.16	-4.95	6.0	454	1.72387697933	7.0	450.0	regular	#E5CCC9
520.0	from0.30	17101.36	-4.95	6.0	454	1.11377281702	7.0	450.0	regular	#E5CCC9
520.0	from1.26	17331.59	-4.95	7.0	454	1.37976818618	7.0	450.0	regular	#E5CCC9
520.0	from1.25	18001.79	-4.95	10.0	214	2.82087893	5.0	450.0	regular	#FF004F
520.0	from0.23	17916.8	-4.95	8.0	214	1.95819774706	5.0	450.0	regular	#FF004F
520.0	from1.21	17934.34	-1.65	10.0	214	2.72613651249	5.0	450.0	regular	#FF004F
520.0	from1.112	2610.71	-4.95	5.0	1168	0.545454545455	7.0	450.0	regular	#964B00
520.0	from0.25	18119.54	-4.95	10.0	214	1.85276161266	5.0	450.0	regular	#FF004F
520.0	from1.23	18065.2	-4.95	11.0	214	2.70306408069	5.0	450.0	regular	#FF004F
520.0	from0.112	2205.83	-4.95	7.0	1168	2.28684973355	7.0	450.0	regular	#964B00
520.0	from2.114	17893.24	4.95	9.0	1184	2.14972485892	4.0	450.0	regular	#5F9EA0
520.0	from1.24	17561.49	-4.95	4.0	454	0.444444444444	7.0	450.0	regular	#E5CCC9
520.0	from0.24	17479.18	-4.95	5.0	454	0.941683919945	7.0	450.0	regular	#E5CCC9
520.0	from0.26	17704.38	-4.95	4.0	454	0.0	7.0	450.0	regular	#E5CCC9
520.0	from1.20	18977.93	-1.65	9.0	1203	4.10941514447	10.0	450.0	regular	#00CC99
520.0	from0.17	18848.8	-4.95	9.0	1203	4.37183011889	10.0	450.0	regular	#00CC99
