step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	from3.5	3752.03	4.95	12.0	85	3.80859861591	9.0	99.0	regular	#FF2800
250.0	from0.19	13249.77	-4.95	6.0	16	0.666666666667	9.0	241.0	regular	#555555
250.0	from2.0	3597.26	4.95	9.0	85	2.6701204735	9.0	99.0	regular	#FF2800
250.0	from3.1	3689.0	4.95	10.0	85	3.45935424807	9.0	99.0	regular	#FF2800
250.0	from3.2	3580.0	1.65	10.0	85	3.06867888043	9.0	99.0	regular	#FF2800
250.0	from3.4	3696.9	1.65	10.0	85	3.45667569836	9.0	99.0	regular	#FF2800
250.0	from0.22	13466.0	-4.95	8.0	58	1.58008622793	10.0	241.0	regular	#4E1609
250.0	from1.22	13508.94	-4.95	8.0	58	2.23118998921	10.0	241.0	regular	#4E1609
250.0	from2.2	3856.78	4.95	9.0	85	2.78372620836	9.0	99.0	regular	#FF2800
250.0	from2.3	3936.48	4.95	8.0	85	1.7729302269	9.0	99.0	regular	#FF2800
250.0	from1.27	11974.32	-4.95	8.0	454	2.16645599481	7.0	241.0	regular	#E5CCC9
250.0	from0.27	12012.07	-4.95	8.0	454	2.16761518597	7.0	241.0	regular	#E5CCC9
250.0	from0.30	11907.51	-4.95	6.0	454	1.42226345083	7.0	241.0	regular	#E5CCC9
250.0	from1.26	12136.25	-4.95	9.0	454	1.60072501525	7.0	241.0	regular	#E5CCC9
250.0	from1.25	12812.41	-4.95	11.0	214	3.16430503979	5.0	241.0	regular	#FF004F
250.0	from0.23	12720.26	-4.95	8.0	214	2.16931739872	5.0	241.0	regular	#FF004F
250.0	from1.21	12739.34	-1.65	10.0	214	3.07048670132	5.0	241.0	regular	#FF004F
250.0	from3.0	3145.95	4.95	5.0	182	0.8	2.0	99.0	regular	#FF1493
250.0	from0.25	12925.3	-4.95	8.0	214	2.16748093845	5.0	241.0	regular	#FF004F
250.0	from1.23	12871.47	-4.95	10.0	214	3.07722877922	5.0	241.0	regular	#FF004F
250.0	from2.1	3174.41	4.95	5.0	182	0.8	2.0	99.0	regular	#FF1493
250.0	from2.4	3386.78	4.95	6.0	85	0.5	9.0	99.0	regular	#FF2800
250.0	from1.24	12368.06	-4.95	4.0	454	0.728384107266	7.0	241.0	regular	#E5CCC9
250.0	from0.24	12282.03	-4.95	5.0	454	0.872560850337	7.0	241.0	regular	#E5CCC9
250.0	from0.26	12507.02	-4.95	3.0	454	0.285714285714	7.0	241.0	regular	#E5CCC9
250.0	from1.20	13782.33	-1.65	9.0	58	4.16077517768	10.0	241.0	regular	#4E1609
250.0	from0.17	13657.48	-4.95	11.0	58	4.68302381761	10.0	241.0	regular	#4E1609
250.0	from1.19	13637.83	-1.65	11.0	58	4.69193364987	10.0	241.0	regular	#4E1609
250.0	from3.3	3980.52	4.95	7.0	85	1.29917355372	9.0	99.0	regular	#FF2800
250.0	from0.16	13938.43	-4.95	7.0	58	1.70252204008	10.0	241.0	regular	#4E1609
250.0	from0.20	13787.59	-4.95	9.0	58	4.14741246689	10.0	241.0	regular	#4E1609
250.0	from1.17	13692.81	-4.95	10.0	58	4.24519048609	10.0	241.0	regular	#4E1609
250.0	from1.18	13818.94	-4.95	9.0	58	4.00437297267	10.0	241.0	regular	#4E1609
250.0	from2.6	4248.61	4.95	6.0	187	0.428571428571	7.0	99.0	regular	#CB6D51
250.0	from2.23	7612.37	4.95	7.0	68	1.03810547088	3.0	241.0	regular	#AC1E44
250.0	from0.0	17247.47	-4.95	9.0	641	1.40119651371	3.0	35.0	regular	#6D9BC3
250.0	from1.0	17068.16	-4.95	8.0	641	1.56868660504	3.0	35.0	regular	#6D9BC3
250.0	from1.1	17146.61	-4.95	8.0	641	1.58014243433	3.0	35.0	regular	#6D9BC3
250.0	from2.26	7444.12	4.95	5.0	68	1.16511787988	3.0	241.0	regular	#AC1E44
250.0	from2.27	7524.39	4.95	4.0	68	1.20795897163	3.0	241.0	regular	#AC1E44
250.0	from2.29	7732.13	4.95	7.0	158	1.17818990509	7.0	241.0	regular	#03C03C
250.0	from1.29	11359.95	-1.65	13.0	366	4.18555025034	9.0	241.0	regular	#8A3324
250.0	from0.31	11274.09	-4.95	11.0	366	3.15443240758	9.0	241.0	regular	#8A3324
250.0	from1.33	11244.79	-4.95	11.0	366	2.90449080959	9.0	241.0	regular	#8A3324
250.0	from0.28	11529.72	-4.95	11.0	366	3.33853288407	9.0	241.0	regular	#8A3324
250.0	from0.29	11367.82	-4.95	14.0	366	4.6441369812	9.0	241.0	regular	#8A3324
250.0	from1.30	11496.41	-4.95	11.0	366	3.71948353187	9.0	241.0	regular	#8A3324
250.0	from1.34	11308.97	-4.95	12.0	366	3.64872575077	9.0	241.0	regular	#8A3324
250.0	from1.28	11623.61	-4.95	7.0	366	1.9681366772	9.0	241.0	regular	#8A3324
250.0	from1.31	11566.91	-4.95	9.0	366	2.68065758463	9.0	241.0	regular	#8A3324
250.0	from3.14	5104.97	1.65	13.0	200	5.28272293646	12.0	99.0	regular	#FFFF00
250.0	from0.15	14525.53	-4.95	10.0	166	2.6924113161	5.0	241.0	regular	#614051
250.0	from1.12	14558.58	-4.95	9.0	166	2.78994377221	5.0	241.0	regular	#614051
250.0	from0.13	14605.77	-4.95	10.0	166	2.97556546324	5.0	241.0	regular	#614051
250.0	from0.14	14693.85	-4.95	11.0	166	2.29078410426	5.0	241.0	regular	#614051
250.0	from1.15	14615.26	-1.65	10.0	166	2.96615465781	5.0	241.0	regular	#614051
250.0	from2.11	5027.11	4.95	11.0	200	3.73779734923	12.0	99.0	regular	#FFFF00
250.0	from2.9	4970.1	4.95	11.0	200	3.04177365963	12.0	99.0	regular	#FFFF00
250.0	from3.10	4987.34	1.65	12.0	200	2.65483891515	12.0	99.0	regular	#FFFF00
250.0	from0.11	14786.78	-4.95	11.0	142	2.2959854312	6.0	241.0	regular	#B48395
250.0	from1.14	14840.47	-4.95	11.0	142	3.7896761671	6.0	241.0	regular	#B48395
250.0	from2.10	5111.82	4.95	13.0	200	5.28870317034	12.0	99.0	regular	#FFFF00
250.0	from2.13	5196.4	4.95	10.0	200	4.72183739962	12.0	99.0	regular	#FFFF00
250.0	from3.11	5225.82	4.95	11.0	200	5.25630996633	12.0	99.0	regular	#FFFF00
250.0	from1.13	14888.89	-4.95	11.0	142	3.78019504685	6.0	241.0	regular	#B48395
250.0	from2.15	5283.98	4.95	10.0	200	4.72975726954	12.0	99.0	regular	#FFFF00
250.0	from3.13	5266.25	1.65	10.0	200	4.72175402941	12.0	99.0	regular	#FFFF00
250.0	from3.15	5393.55	1.65	9.0	200	2.78905675515	12.0	99.0	regular	#FFFF00
250.0	from0.8	15000.25	-4.95	12.0	142	3.03137496882	6.0	241.0	regular	#B48395
250.0	from0.9	15171.72	-4.95	12.0	176	2.61889108963	6.0	241.0	regular	#9955BB
250.0	from1.8	14972.25	-4.95	13.0	142	3.68497582038	6.0	241.0	regular	#B48395
250.0	from1.9	14942.17	-4.95	11.0	142	3.76663374158	6.0	241.0	regular	#B48395
250.0	from3.12	5397.67	4.95	8.0	200	2.12638233469	12.0	99.0	regular	#FFFF00
250.0	from1.10	15204.29	-1.65	11.0	176	3.47080462414	6.0	241.0	regular	#9955BB
250.0	from2.12	5589.68	4.95	8.0	622	1.09472745267	3.0	99.0	regular	#C19A6B
250.0	from3.16	5923.53	1.65	9.0	147	2.32225386753	4.0	99.0	regular	#C19A6B
250.0	from0.10	15402.5	-4.95	10.0	176	2.30857741757	6.0	241.0	regular	#9955BB
250.0	from1.11	15365.56	-4.95	9.0	176	3.17317711292	6.0	241.0	regular	#9955BB
250.0	from0.4	15714.49	-4.95	6.0	138	0.693964437766	8.0	241.0	regular	#AA381E
250.0	from2.17	5944.45	4.95	8.0	147	2.3024706488	4.0	99.0	regular	#C19A6B
250.0	from2.18	5887.2	4.95	10.0	147	2.23578228561	4.0	99.0	regular	#C19A6B
250.0	from3.18	6031.59	4.95	6.0	147	2.00128994156	4.0	99.0	regular	#C19A6B
250.0	from3.17	6479.9	4.95	7.0	776	1.0	3.0	241.0	regular	#702963
250.0	from0.3	16061.11	-4.95	8.0	138	2.83106066206	8.0	241.0	regular	#AA381E
250.0	from0.6	15937.33	-4.95	7.0	138	3.28039862311	8.0	241.0	regular	#AA381E
250.0	from1.7	15932.82	-1.65	7.0	138	3.29099670895	8.0	241.0	regular	#AA381E
250.0	from2.19	6384.79	4.95	5.0	776	1.29379844961	3.0	241.0	regular	#702963
250.0	from3.19	6363.07	1.65	5.0	776	0.0	3.0	241.0	regular	#702963
250.0	from0.2	16125.95	-4.95	8.0	138	2.41245666567	8.0	241.0	regular	#AA381E
250.0	from1.3	16093.83	-4.95	8.0	138	2.41107235142	8.0	241.0	regular	#AA381E
250.0	from2.20	6623.61	4.95	7.0	745	0.5	6.0	241.0	regular	#0070FF
250.0	from2.22	6868.97	4.95	11.0	745	2.84897777788	6.0	241.0	regular	#0070FF
