step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
150.0	from3.5	5676.05	4.95	10.0	85	3.64143751007	9.0	31.0	regular	#FF2800
150.0	from0.19	11324.84	-4.95	6.0	147	0.833333333333	6.0	140.0	regular	#C19A6B
150.0	from2.0	5522.14	4.95	7.0	85	2.81136284751	9.0	31.0	regular	#FF2800
150.0	from3.1	5614.41	4.95	7.0	85	3.30389709217	9.0	31.0	regular	#FF2800
150.0	from3.2	5506.0	1.65	8.0	85	2.82023768487	9.0	31.0	regular	#FF2800
150.0	from3.4	5620.64	1.65	7.0	85	3.30389709217	9.0	31.0	regular	#FF2800
150.0	from0.22	11542.02	-4.95	8.0	58	1.76973001038	10.0	140.0	regular	#4E1609
150.0	from1.22	11584.23	-4.95	10.0	58	2.5202057888	10.0	140.0	regular	#4E1609
150.0	from2.2	5780.68	4.95	9.0	85	2.68957351189	9.0	31.0	regular	#FF2800
150.0	from2.3	5861.14	4.95	7.0	85	1.88510839166	9.0	31.0	regular	#FF2800
150.0	from1.27	10049.27	-4.95	9.0	454	2.0481011029	4.0	140.0	regular	#E5CCC9
150.0	from0.27	10087.75	-4.95	8.0	454	1.99622286925	4.0	140.0	regular	#E5CCC9
150.0	from0.30	9983.37	-4.95	8.0	454	1.33088235294	4.0	140.0	regular	#E5CCC9
150.0	from1.26	10214.93	-4.95	10.0	454	1.08187134503	4.0	140.0	regular	#E5CCC9
150.0	from1.25	10890.15	-4.95	8.0	214	2.72046868569	5.0	140.0	regular	#FF004F
150.0	from0.23	10794.99	-4.95	7.0	214	2.04507749574	5.0	140.0	regular	#FF004F
150.0	from1.21	10815.28	-1.65	8.0	214	2.60148917749	5.0	140.0	regular	#FF004F
150.0	from3.0	5070.66	1.65	8.0	182	0.8	2.0	31.0	regular	#FF1493
150.0	from0.25	11000.38	-4.95	7.0	214	1.63342089232	5.0	140.0	regular	#FF004F
150.0	from1.23	10947.76	-4.95	10.0	214	2.72132695465	5.0	140.0	regular	#FF004F
150.0	from2.1	5094.86	4.95	7.0	182	0.8	2.0	31.0	regular	#FF1493
