step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	from3.5	519.1	4.95	9.0	85	3.77999366188	9.0	447.0	regular	#FF2800
418.0	from0.19	16481.7	-4.95	7.0	987	0.769230769231	2.0	447.0	regular	#8CBED6
418.0	from2.0	364.53	4.95	7.0	85	2.66075726319	9.0	447.0	regular	#FF2800
418.0	from3.1	456.85	4.95	8.0	85	3.41774064786	9.0	447.0	regular	#FF2800
418.0	from3.2	348.31	1.65	7.0	85	2.49379968177	9.0	447.0	regular	#FF2800
418.0	from3.4	466.99	1.65	8.0	85	3.41549927432	9.0	447.0	regular	#FF2800
418.0	from0.22	16695.77	-4.95	6.0	1014	1.5976562883	10.0	447.0	regular	#9955BB
418.0	from1.22	16742.85	-4.95	8.0	1014	2.40474688053	10.0	447.0	regular	#9955BB
418.0	from2.2	625.77	4.95	7.0	85	2.78889731158	9.0	447.0	regular	#FF2800
418.0	from2.3	706.05	4.95	6.0	85	1.73454190522	9.0	447.0	regular	#FF2800
418.0	from1.27	15205.41	-4.95	6.0	454	1.7265303314	4.0	447.0	regular	#E5CCC9
418.0	from0.27	15245.78	-4.95	5.0	454	1.62126547714	4.0	447.0	regular	#E5CCC9
418.0	from0.30	15138.95	-4.95	5.0	454	0.945454545455	4.0	447.0	regular	#E5CCC9
418.0	from1.26	15367.74	-4.95	7.0	454	0.961538461538	4.0	447.0	regular	#E5CCC9
418.0	from1.25	16041.45	-4.95	9.0	214	3.00978940091	5.0	447.0	regular	#FF004F
418.0	from0.23	15953.0	-4.95	9.0	214	2.35031285041	5.0	447.0	regular	#FF004F
418.0	from1.21	15970.85	-1.65	10.0	214	2.99589670642	5.0	447.0	regular	#FF004F
418.0	from1.112	648.91	-1.65	7.0	1131	0.75	4.0	447.0	regular	#0087BD
418.0	from0.25	16156.75	-4.95	9.0	214	1.70933803186	5.0	447.0	regular	#FF004F
418.0	from1.23	16101.91	-4.95	10.0	214	2.99611664686	5.0	447.0	regular	#FF004F
418.0	from0.112	243.0	-4.95	4.0	1131	0.363636363636	4.0	447.0	regular	#0087BD
418.0	from2.4	152.55	4.95	2.0	85	0.222222222222	9.0	447.0	regular	#FF2800
418.0	from1.24	15599.74	-4.95	6.0	1123	0.948031371306	3.0	447.0	regular	#3B3C36
418.0	from0.24	15514.2	-4.95	7.0	1123	0.0	3.0	447.0	regular	#3B3C36
418.0	from0.26	15740.98	-4.95	6.0	1123	0.333333333333	3.0	447.0	regular	#3B3C36
418.0	from1.20	17015.07	-1.65	12.0	1014	4.39275141482	10.0	447.0	regular	#9955BB
418.0	from0.17	16888.5	-4.95	12.0	1014	4.73655060146	10.0	447.0	regular	#9955BB
418.0	from1.19	16870.0	-1.65	12.0	1014	4.73196980463	10.0	447.0	regular	#9955BB
418.0	from3.3	746.54	4.95	5.0	85	1.22570450981	9.0	447.0	regular	#FF2800
418.0	from0.16	17172.67	-4.95	10.0	1014	2.31586259132	10.0	447.0	regular	#9955BB
418.0	from0.20	17018.94	-4.95	12.0	1014	4.40625408897	10.0	447.0	regular	#9955BB
418.0	from1.17	16925.93	-4.95	12.0	1014	4.36337162539	10.0	447.0	regular	#9955BB
418.0	from1.18	17050.14	-4.95	13.0	1014	4.65885205391	10.0	447.0	regular	#9955BB
418.0	from2.6	1015.58	4.95	5.0	187	0.375	7.0	447.0	regular	#CB6D51
418.0	from2.23	4384.36	4.95	9.0	68	1.12371518929	3.0	447.0	regular	#AC1E44
418.0	from1.110	1500.87	-4.95	6.0	1116	1.0126903211	3.0	447.0	regular	#CAE00D
418.0	from0.111	858.32	-4.95	3.0	1125	0.0	1.0	447.0	regular	#FFEBCD
418.0	from1.111	1297.23	-1.65	11.0	1060	3.93493945758	7.0	447.0	regular	#F0F8FF
418.0	from2.26	4210.04	4.95	7.0	68	1.21317886659	3.0	447.0	regular	#AC1E44
