step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	from3.5	3444.75	4.95	10.0	85	3.83630330725	9.0	238.0	regular	#FF2800
266.0	from0.19	13557.95	-4.95	4.0	797	0.5	2.0	101.0	regular	#00CC99
266.0	from2.0	3289.61	4.95	8.0	85	2.99470899471	9.0	238.0	regular	#FF2800
266.0	from3.1	3380.92	4.95	10.0	85	3.6920713947	9.0	238.0	regular	#FF2800
266.0	from3.2	3272.49	1.65	10.0	85	3.02977447363	9.0	238.0	regular	#FF2800
266.0	from3.4	3389.99	1.65	10.0	85	3.69236893407	9.0	238.0	regular	#FF2800
266.0	from0.22	13773.33	-4.95	7.0	58	1.70436105477	10.0	101.0	regular	#4E1609
266.0	from1.22	13817.39	-4.95	10.0	58	2.67235914287	10.0	101.0	regular	#4E1609
266.0	from2.2	3550.0	4.95	9.0	85	2.69567252678	9.0	238.0	regular	#FF2800
266.0	from2.3	3628.07	4.95	7.0	85	1.58711408842	9.0	238.0	regular	#FF2800
266.0	from1.27	12282.88	-4.95	5.0	454	1.81257378985	4.0	101.0	regular	#E5CCC9
266.0	from0.27	12320.28	-4.95	6.0	454	1.85013774105	4.0	101.0	regular	#E5CCC9
266.0	from0.30	12215.32	-4.95	4.0	454	1.26666666667	4.0	101.0	regular	#E5CCC9
266.0	from1.26	12443.83	-4.95	9.0	454	0.956460497758	4.0	101.0	regular	#E5CCC9
266.0	from1.25	13119.45	-4.95	10.0	214	2.96972711931	5.0	101.0	regular	#FF004F
266.0	from0.23	13028.63	-4.95	9.0	214	2.15911197572	5.0	101.0	regular	#FF004F
266.0	from1.21	13046.9	-1.65	10.0	214	2.85159791697	5.0	101.0	regular	#FF004F
266.0	from3.0	2838.24	4.95	6.0	182	0.727272727273	2.0	238.0	regular	#FF1493
266.0	from0.25	13232.81	-4.95	8.0	214	1.96980007181	5.0	101.0	regular	#FF004F
266.0	from1.23	13179.16	-4.95	8.0	214	2.7783014638	5.0	101.0	regular	#FF004F
266.0	from2.1	2866.91	4.95	5.0	182	0.727272727273	2.0	238.0	regular	#FF1493
266.0	from2.4	3077.62	4.95	5.0	85	0.266666666667	9.0	238.0	regular	#FF2800
266.0	from1.24	12676.21	-4.95	8.0	821	1.05267542179	3.0	101.0	regular	#FC8EAC
266.0	from0.24	12589.99	-4.95	8.0	821	0.625	3.0	101.0	regular	#FC8EAC
266.0	from0.26	12814.53	-4.95	6.0	821	0.428571428571	3.0	101.0	regular	#FC8EAC
266.0	from1.20	14090.24	-1.65	13.0	58	4.2678180541	10.0	101.0	regular	#4E1609
266.0	from0.17	13965.94	-4.95	13.0	58	4.68729706293	10.0	101.0	regular	#4E1609
266.0	from1.19	13945.3	-1.65	13.0	58	4.6854212616	10.0	101.0	regular	#4E1609
266.0	from3.3	3672.43	4.95	6.0	85	1.01515653379	9.0	238.0	regular	#FF2800
266.0	from0.16	14245.74	-4.95	9.0	58	2.33888046743	10.0	101.0	regular	#4E1609
266.0	from0.20	14094.69	-4.95	13.0	58	4.26556578939	10.0	101.0	regular	#4E1609
266.0	from1.17	14000.52	-4.95	14.0	58	4.35455477076	10.0	101.0	regular	#4E1609
266.0	from1.18	14127.11	-4.95	13.0	58	4.44664477488	10.0	101.0	regular	#4E1609
266.0	from2.6	3941.01	4.95	5.0	187	0.285714285714	7.0	238.0	regular	#CB6D51
266.0	from2.23	7305.91	4.95	10.0	68	1.32098352352	3.0	238.0	regular	#AC1E44
266.0	from0.0	17555.87	-4.95	7.0	641	1.45717918324	3.0	40.0	regular	#6D9BC3
266.0	from1.0	17375.69	-4.95	8.0	641	1.40660993639	3.0	40.0	regular	#6D9BC3
266.0	from1.1	17455.28	-4.95	8.0	641	1.54882383691	3.0	40.0	regular	#6D9BC3
266.0	from2.26	7135.89	4.95	9.0	68	1.15427631579	3.0	238.0	regular	#AC1E44
266.0	from2.27	7217.09	4.95	10.0	68	1.42410271691	3.0	238.0	regular	#AC1E44
266.0	from2.29	7424.04	4.95	9.0	158	1.07591911765	7.0	238.0	regular	#03C03C
266.0	from1.29	11667.56	-1.65	11.0	366	3.99817552732	9.0	238.0	regular	#8A3324
266.0	from0.31	11582.04	-4.95	10.0	366	2.89043961441	9.0	238.0	regular	#8A3324
266.0	from1.33	11551.64	-4.95	10.0	366	2.60598012669	9.0	238.0	regular	#8A3324
266.0	from0.28	11837.11	-4.95	11.0	366	3.58646007391	9.0	238.0	regular	#8A3324
266.0	from0.29	11675.0	-4.95	12.0	366	4.57710176057	9.0	238.0	regular	#8A3324
266.0	from1.30	11804.01	-4.95	12.0	366	4.09174673296	9.0	238.0	regular	#8A3324
266.0	from1.34	11616.38	-4.95	10.0	366	3.42303182749	9.0	238.0	regular	#8A3324
