step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	from1.116	1482.01	-4.95	6.0	1247	1.14136516225	3.0	387.0	regular	#4E1609
510.0	from0.19	18252.28	-4.95	8.0	987	0.533333333333	2.0	51.0	regular	#8CBED6
510.0	from1.115	1741.7	-4.95	9.0	1310	0.0	2.0	387.0	regular	#FFA700
510.0	from3.115	18147.66	4.95	7.0	1184	1.58923512398	4.0	51.0	regular	#5F9EA0
510.0	from0.115	1891.08	-4.95	11.0	1168	2.22810688534	5.0	387.0	regular	#964B00
510.0	from2.115	18319.26	4.95	10.0	1186	3.45986411219	11.0	51.0	regular	#006B3C
510.0	from0.22	18467.56	-4.95	10.0	1203	1.44510849062	11.0	51.0	regular	#00CC99
510.0	from1.22	18512.1	-4.95	11.0	1203	2.10355523183	11.0	51.0	regular	#00CC99
510.0	from0.116	1980.69	-4.95	9.0	1168	2.4580449231	5.0	387.0	regular	#964B00
510.0	from0.117	1276.05	-4.95	5.0	1216	0.943989421488	4.0	387.0	regular	#707070
510.0	from1.27	16973.18	-4.95	9.0	454	2.22317058779	5.0	51.0	regular	#E5CCC9
510.0	from0.27	17016.9	-4.95	9.0	454	2.21832369007	5.0	51.0	regular	#E5CCC9
510.0	from0.30	16909.28	-4.95	7.0	454	1.49727555786	5.0	51.0	regular	#E5CCC9
510.0	from1.26	17138.19	-4.95	8.0	454	1.17433377087	5.0	51.0	regular	#E5CCC9
510.0	from1.25	17809.43	-4.95	7.0	214	2.50290943645	5.0	51.0	regular	#FF004F
510.0	from0.23	17724.17	-4.95	5.0	214	1.74949550747	5.0	51.0	regular	#FF004F
510.0	from1.21	17741.72	-1.65	6.0	214	2.31912796571	5.0	51.0	regular	#FF004F
510.0	from1.112	2418.42	-4.95	4.0	1260	0.4	2.0	387.0	regular	#CC6666
510.0	from0.25	17927.08	-4.95	6.0	214	1.45568748924	5.0	51.0	regular	#FF004F
510.0	from1.23	17872.78	-4.95	6.0	214	2.14161593708	5.0	51.0	regular	#FF004F
510.0	from0.112	2013.26	-4.95	11.0	1168	2.53568725476	5.0	387.0	regular	#964B00
510.0	from2.114	18085.93	4.95	7.0	1184	1.89392889839	4.0	51.0	regular	#5F9EA0
510.0	from1.24	17369.12	-4.95	5.0	1300	0.4	2.0	51.0	regular	#DFFF00
510.0	from0.24	17286.36	-4.95	6.0	454	0.425040459026	5.0	51.0	regular	#E5CCC9
510.0	from0.26	17511.75	-4.95	5.0	1300	0.4	2.0	51.0	regular	#DFFF00
510.0	from1.20	18785.01	-1.65	10.0	1203	4.3460701184	11.0	51.0	regular	#00CC99
510.0	from0.17	18656.69	-4.95	13.0	1203	4.62203963907	11.0	51.0	regular	#00CC99
510.0	from1.19	18637.96	-1.65	13.0	1203	4.62670136278	11.0	51.0	regular	#00CC99
510.0	from3.117	18369.53	4.95	8.0	1186	3.54931926803	11.0	51.0	regular	#006B3C
510.0	from0.16	18944.38	-4.95	7.0	1203	2.15337126215	11.0	51.0	regular	#00CC99
510.0	from0.20	18789.23	-4.95	10.0	1203	4.36452023823	11.0	51.0	regular	#00CC99
510.0	from1.17	18696.53	-4.95	11.0	1203	4.24922216456	11.0	51.0	regular	#00CC99
510.0	from1.18	18821.82	-4.95	11.0	1203	4.67290501183	11.0	51.0	regular	#00CC99
510.0	from3.119	18573.17	4.95	10.0	1186	2.47271638013	11.0	51.0	regular	#006B3C
510.0	from2.23	2614.34	4.95	5.0	68	1.19625974026	4.0	387.0	regular	#AC1E44
510.0	from1.110	3270.41	-4.95	10.0	1295	1.39419401337	4.0	387.0	regular	#DE5285
510.0	from0.111	2627.67	-4.95	4.0	68	1.55555555556	4.0	387.0	regular	#AC1E44
510.0	from1.111	3066.7	-1.65	10.0	1060	3.71106614894	7.0	387.0	regular	#F0F8FF
510.0	from2.26	2440.87	4.95	5.0	68	1.39937271302	4.0	387.0	regular	#AC1E44
510.0	from2.27	2521.39	4.95	5.0	68	1.39584502572	4.0	387.0	regular	#AC1E44
510.0	from2.29	2730.07	4.95	6.0	158	0.780590606148	7.0	387.0	regular	#03C03C
510.0	from1.29	16363.26	-1.65	12.0	366	3.94104665655	10.0	387.0	regular	#8A3324
510.0	from0.31	16276.57	-4.95	11.0	366	3.61576437695	10.0	387.0	regular	#8A3324
510.0	from1.33	16244.17	-4.95	11.0	366	3.4370265311	10.0	387.0	regular	#8A3324
510.0	from0.28	16530.7	-4.95	10.0	366	3.31757982748	10.0	387.0	regular	#8A3324
510.0	from0.29	16369.93	-4.95	12.0	366	3.93673023285	10.0	387.0	regular	#8A3324
510.0	from1.30	16500.99	-4.95	11.0	366	3.71761847693	10.0	387.0	regular	#8A3324
510.0	from1.34	16312.99	-4.95	12.0	366	4.00972189797	10.0	387.0	regular	#8A3324
510.0	from1.28	16624.92	-4.95	8.0	366	2.38658633314	10.0	387.0	regular	#8A3324
510.0	from1.31	16571.05	-4.95	8.0	366	2.38654739416	10.0	387.0	regular	#8A3324
510.0	from3.14	101.25	1.65	6.0	200	3.96427999695	9.0	387.0	regular	#FFFF00
510.0	from0.15	19528.55	-4.95	8.0	166	2.9999675465	7.0	16.0	regular	#614051
510.0	from1.12	19563.62	-4.95	7.0	166	2.78909667542	7.0	16.0	regular	#614051
510.0	from0.13	19609.82	-4.95	9.0	166	2.99568202732	7.0	16.0	regular	#614051
510.0	from0.14	19693.8	-4.95	9.0	166	2.29437231184	7.0	16.0	regular	#614051
510.0	from1.15	19619.13	-1.65	9.0	166	2.99563025621	7.0	16.0	regular	#614051
510.0	from2.11	25.79	4.95	4.0	200	2.2017395262	9.0	387.0	regular	#FFFF00
510.0	from2.123	19805.92	4.95	8.0	142	3.53434065934	6.0	16.0	regular	#B48395
510.0	from3.123	19434.96	1.65	8.0	1308	1.53713768116	3.0	16.0	regular	#904535
510.0	from0.11	19788.08	-4.95	8.0	142	2.6443109477	6.0	16.0	regular	#B48395
510.0	from1.14	19840.66	-4.95	6.0	142	2.98220174187	6.0	16.0	regular	#B48395
